tyd    u    v    psl
14Z01FEB2015    5.06709    -1.12343    1011.19
15Z01FEB2015    3.66397    -1.32388    1008.93
16Z01FEB2015    2.04175    -1.19335    1006.27
17Z01FEB2015    2.72234    2.68971    1005.35
18Z01FEB2015    -1.44042    6.6054    1006.69
19Z01FEB2015    -3.83178    4.61492    1008.73
20Z01FEB2015    -3.83178    2.49858    1011.85
21Z01FEB2015    -0.452169    -0.382246    1012.78
22Z01FEB2015    -2.15829    0.950954    1012.49
23Z01FEB2015    -1.19335    1.51966    1012.59
00Z02FEB2015    -2.29348    1.65951    1012.23
01Z02FEB2015    -2.68038    0.899677    1011.08
02Z02FEB2015    -1.34252    1.89258    1009.18
03Z02FEB2015    -1.98582    0.4848    1007.08
04Z02FEB2015    -1.7574    0.195785    1004.87
05Z02FEB2015    -0.7878    -0.0186462    1003.23
06Z02FEB2015    0.1212    -0.0745846    1001.57
07Z02FEB2015    -1.70146    -0.7878    999.602
08Z02FEB2015    0.275031    -1.25395    998.079
09Z02FEB2015    2.10702    -0.512769    998.272
10Z02FEB2015    2.88083    -0.675923    1000.48
11Z02FEB2015    3.92968    -0.629308    1001.82
12Z02FEB2015    4.64755    -0.307662    1001.86
13Z02FEB2015    5.10438    0.456831    1000.62
14Z02FEB2015    6.08797    0.550062    998.844
15Z02FEB2015    5.95278    -0.0652615    998.732
16Z02FEB2015    5.15566    -0.214431    998.906
17Z02FEB2015    4.47974    -0.0512769    999.254
18Z02FEB2015    4.22335    -0.223754    1000.72
19Z02FEB2015    2.95075    0.135185    1002.58
20Z02FEB2015    -0.214431    1.05351    1003.93
21Z02FEB2015    0.6666    -0.619985    1003.13
22Z02FEB2015    1.56628    -0.0559385    1003.39
23Z02FEB2015    -2.01378    -0.111877    1003.17
00Z03FEB2015    -0.806446    0.0279692    1001.81
01Z03FEB2015    -0.573369    -0.564046    1000.63
02Z03FEB2015    -0.960277    -0.335631    998.993
03Z03FEB2015    -0.927646    -0.885692    997.358
04Z03FEB2015    -1.77605    -1.14208    996.669
05Z03FEB2015    -1.80868    -1.24929    996.202
06Z03FEB2015    -1.01622    -1.54297    996.445
07Z03FEB2015    2.49858    -1.57094    997.141
08Z03FEB2015    4.4238    -0.661938    998.502
09Z03FEB2015    5.42603    0.316985    1001.2
10Z03FEB2015    6.38165    0.508108    1003.57
11Z03FEB2015    7.12283    0.480138    1004.84
12Z03FEB2015    7.23005    0.517431    1006.21
13Z03FEB2015    6.65668    0.661938    1006.39
14Z03FEB2015    5.63114    -0.200446    1005.72
15Z03FEB2015    4.25132    -0.368262    1004.8
16Z03FEB2015    3.96231    -0.0512769    1003.06
17Z03FEB2015    3.21646    -0.172477    1002.39
18Z03FEB2015    4.53102    0.633969    1001.7
19Z03FEB2015    3.76186    -0.554723    1001.4
20Z03FEB2015    3.95298    -0.825092    1001.11
21Z03FEB2015    4.17208    -0.671262    1001.08
22Z03FEB2015    3.94366    -0.494123    1000.84
23Z03FEB2015    3.4542    -0.475477    1001.08
00Z04FEB2015    3.37495    -0.321646    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
