tyd    u    v    psl
06Z02FEB2015    0.531415    9.38834    1002.57
07Z02FEB2015    -2.96008    -5.29085    999.981
08Z02FEB2015    4.73146    -3.44954    998.328
09Z02FEB2015    -1.4544    5.70106    999.03
10Z02FEB2015    -0.00466154    0.629308    1001.08
11Z02FEB2015    -0.578031    10.3393    1002.08
12Z02FEB2015    0.745846    11.9149    1002.62
13Z02FEB2015    1.96717    12.2925    1001.2
14Z02FEB2015    1.82732    12.5256    999.689
15Z02FEB2015    1.68282    12.6328    999.105
16Z02FEB2015    1.69214    13.2341    999.944
17Z02FEB2015    1.43575    12.8099    999.981
18Z02FEB2015    1.17937    13.5511    1001.52
19Z02FEB2015    1.44974    14.4787    1003.19
20Z02FEB2015    0.834415    13.7003    1005.18
21Z02FEB2015    1.00223    13.9333    1004.67
22Z02FEB2015    0.927646    13.9333    1004.49
23Z02FEB2015    1.60823    13.4299    1003.95
00Z03FEB2015    1.55695    12.2272    1002.72
01Z03FEB2015    1.6362    11.6305    1001.51
02Z03FEB2015    1.78071    10.6936    999.975
03Z03FEB2015    0.988246    9.83585    997.986
04Z03FEB2015    2.1816    8.76835    996.824
05Z03FEB2015    0.890354    8.9082    996.886
06Z03FEB2015    -0.111877    1.22598    997.228
07Z03FEB2015    2.02311    7.28132    997.924
08Z03FEB2015    2.07438    9.26248    999.018
09Z03FEB2015    2.727    8.06446    1001.73
10Z03FEB2015    3.07662    7.57034    1004.21
11Z03FEB2015    4.10215    7.62628    1005.81
12Z03FEB2015    4.82003    8.00852    1007.33
13Z03FEB2015    4.21869    8.34882    1007.34
14Z03FEB2015    3.89705    8.84294    1006.7
15Z03FEB2015    3.55675    8.95015    1005.82
16Z03FEB2015    3.19782    9.11331    1004.05
17Z03FEB2015    2.12566    8.52595    1003.22
18Z03FEB2015    2.82955    7.97589    1002.75
19Z03FEB2015    3.12323    7.60297    1002.87
20Z03FEB2015    2.74098    7.17411    1002.26
21Z03FEB2015    1.62222    7.32794    1002.43
22Z03FEB2015    2.14431    7.62162    1001.62
23Z03FEB2015    1.78071    7.45846    1001.5
00Z04FEB2015    0.731862    7.38388    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
