tyd    u    v    psl
16Z31JAN2015    1.10945    -1.05351    1009.66
17Z31JAN2015    -2.93211    5.07175    1005.25
18Z31JAN2015    -5.43535    5.72437    1007.65
19Z31JAN2015    -5.03446    4.22335    1014.13
20Z31JAN2015    -3.3936    4.30726    1018.53
21Z31JAN2015    -0.0559385    2.92278    1017.94
22Z31JAN2015    0.125862    3.11857    1017.19
23Z31JAN2015    -6.10662    7.03892    1016.42
00Z01FEB2015    -5.64512    6.31638    1017.38
01Z01FEB2015    -6.22315    6.22315    1016.3
02Z01FEB2015    -7.80342    8.09709    1016.51
03Z01FEB2015    -8.0598    8.49798    1014.23
04Z01FEB2015    -7.43049    8.11574    1012.54
05Z01FEB2015    -7.05291    7.97589    1011.2
06Z01FEB2015    -4.1814    5.9994    1008.75
07Z01FEB2015    -3.33766    6.12526    1003.09
08Z01FEB2015    -4.1814    6.22315    1000.29
09Z01FEB2015    -6.666    7.59831    1001.67
10Z01FEB2015    -6.58209    7.76612    1006.17
11Z01FEB2015    -6.82449    7.78477    1009.33
12Z01FEB2015    -7.04825    7.87334    1007.93
13Z01FEB2015    -7.47245    7.62162    1004.26
14Z01FEB2015    -7.54703    8.26025    1002.22
15Z01FEB2015    -7.25335    8.39543    1000.14
16Z01FEB2015    -7.24403    8.484    998.272
17Z01FEB2015    -7.01562    8.16702    997.725
18Z01FEB2015    -7.07155    8.7264    1000.04
19Z01FEB2015    -6.03203    6.16255    1002.39
20Z01FEB2015    -8.03183    8.53994    1002.74
21Z01FEB2015    -9.5142    7.92928    1004.16
22Z01FEB2015    -10.2274    8.14371    1005.82
23Z01FEB2015    -11.2949    8.47934    1006.23
00Z02FEB2015    -10.8894    9.06669    1006.49
01Z02FEB2015    -8.79632    8.00386    1006.88
02Z02FEB2015    -7.47245    7.63094    1005.66
03Z02FEB2015    -5.71038    5.2722    1003.02
04Z02FEB2015    -2.85752    3.81314    1001.2
05Z02FEB2015    1.90191    -0.433523    998.894
06Z02FEB2015    1.18403    -0.0745846    997.166
07Z02FEB2015    1.38448    -0.522092    998.253
08Z02FEB2015    1.24929    -0.652615    1000.82
09Z02FEB2015    2.04642    2.26551    1002.68
10Z02FEB2015    3.48683    3.37495    1004.43
11Z02FEB2015    3.636    3.28172    1006.19
12Z02FEB2015    3.75254    3.20248    1007.17
13Z02FEB2015    4.14411    4.47508    1007.42
14Z02FEB2015    4.37252    6.35834    1006.02
15Z02FEB2015    4.27929    6.98298    1004.11
16Z02FEB2015    3.23511    5.89685    1002.97
17Z02FEB2015    0.321646    0.992908    1003.51
18Z02FEB2015    -0.228415    0.0652615    1003.59
19Z02FEB2015    -1.36117    -0.498785    1003.34
20Z02FEB2015    -0.279692    -0.438185    1002.49
21Z02FEB2015    0.219092    -0.480138    1001.85
22Z02FEB2015    -1.25395    2.40069    1002.35
23Z02FEB2015    2.27483    1.17471    1003.26
00Z03FEB2015    0.839077    0.494123    1003.52
01Z31JAN2015    0.797123    -1.03952    1013.89
02Z31JAN2015    -2.86685    -0.885692    1013.4
03Z31JAN2015    -1.83198    -0.270369    1014.26
04Z31JAN2015    -1.01622    -0.503446    1011.67
05Z31JAN2015    4.7874    -0.633969    1017.47
06Z31JAN2015    3.70126    -0.904338    1013.95
07Z31JAN2015    4.83402    2.3634    1012.18
08Z31JAN2015    5.78031    4.67552    1013.87
09Z31JAN2015    5.07642    7.12283    1019.54
10Z31JAN2015    5.22092    7.53771    1025.59
11Z31JAN2015    5.24423    5.82692    1028.06
12Z31JAN2015    5.89218    5.64512    1029.44
13Z31JAN2015    5.00183    5.70572    1026.37
14Z31JAN2015    5.30483    6.82915    1023.59
15Z31JAN2015    4.19072    7.17877    1020.12
16Z31JAN2015    4.57763    7.98522    1015.66
17Z31JAN2015    1.09546    2.82955    1013.42
18Z31JAN2015    -4.63357    4.27929    1007.47
19Z31JAN2015    -4.3026    6.37232    1002.06
20Z31JAN2015    -7.58432    8.68911    1000.9
21Z31JAN2015    -9.15992    9.28112    1005.87
22Z31JAN2015    -9.96637    9.65871    1009.81
23Z31JAN2015    -10.3206    9.46292    1010.58
00Z01FEB2015    -8.47934    8.20897    1011.68
01Z01FEB2015    -5.97609    6.98765    1014.86
02Z01FEB2015    -1.37515    3.50548    1018.15
03Z01FEB2015    -0.811108    2.81557    1020.75
04Z01FEB2015    0.1212    3.47751    1021.52
05Z01FEB2015    -3.98562    7.20208    1021.29
06Z01FEB2015    -4.35388    6.62871    1020.84
07Z01FEB2015    -5.14634    6.71728    1021.5
08Z01FEB2015    -5.62182    6.4842    1022.09
09Z01FEB2015    -7.57966    6.72194    1018.45
10Z01FEB2015    -8.01318    7.22072    1015.57
11Z01FEB2015    -8.31152    7.51906    1013.7
12Z01FEB2015    -8.92685    7.99454    1013.09
13Z01FEB2015    -8.09243    6.69863    1011.85
14Z01FEB2015    -7.42117    6.86645    1011.42
15Z01FEB2015    -7.13682    8.90354    1008.55
16Z01FEB2015    -7.85469    10.4885    1006.39
17Z01FEB2015    -10.4558    12.465    1006.04
18Z01FEB2015    -11.7051    11.7517    1007.28
19Z01FEB2015    -12.2645    12.4696    1008.99
20Z01FEB2015    -13.3367    12.4743    1011.67
21Z01FEB2015    -12.8519    10.5211    1013.24
22Z01FEB2015    -13.0849    10.9872    1012.58
23Z01FEB2015    -12.6747    9.26248    1012.86
00Z02FEB2015    -12.8519    9.52818    1012.1
01Z02FEB2015    -11.8916    9.09466    1010.9
02Z02FEB2015    -10.4978    8.45137    1008.88
03Z02FEB2015    -9.25782    8.0598    1007.35
04Z02FEB2015    -8.45603    7.9992    1004.89
05Z02FEB2015    -6.40962    7.86868    1003.19
06Z02FEB2015    -3.75254    4.1208    1002.18
07Z02FEB2015    -3.52878    4.88529    1000.02
08Z02FEB2015    -5.72437    6.26045    997.912
09Z02FEB2015    -7.55635    5.92482    998.676
10Z02FEB2015    -7.53771    5.02048    1000.02
11Z02FEB2015    -6.25112    4.22802    1001.37
12Z02FEB2015    -5.53325    4.56365    1001.02
13Z02FEB2015    -4.62891    4.53568    999.863
14Z02FEB2015    -3.99494    4.53568    998.788
15Z02FEB2015    -3.21646    5.42137    998.285
16Z02FEB2015    -1.52898    4.67552    999.111
17Z02FEB2015    -1.03486    4.05554    999.621
18Z02FEB2015    -2.83422    4.50305    1001.17
19Z02FEB2015    -3.34698    4.73146    1003.36
20Z02FEB2015    -5.67309    5.08108    1004.36
21Z02FEB2015    -5.46332    7.07155    1004.11
22Z02FEB2015    -6.69397    7.02494    1003.93
23Z02FEB2015    -7.36989    8.26025    1003.51
00Z03FEB2015    -7.42117    7.92462    1002.03
01Z03FEB2015    -7.54703    8.06446    1000.9
02Z03FEB2015    -5.85489    7.30463    998.85
03Z03FEB2015    -5.70106    6.06    997.601
04Z03FEB2015    -1.58026    3.60337    996.544
05Z03FEB2015    2.94143    1.11411    996.072
06Z03FEB2015    0.895015    -0.778477    996.948
07Z03FEB2015    1.17005    -1.03486    997.234
08Z03FEB2015    1.48237    -1.28192    998.527
09Z03FEB2015    2.31678    -1.17937    1000.49
10Z03FEB2015    2.97872    2.25152    1003.05
11Z03FEB2015    3.48683    4.25132    1005.28
12Z03FEB2015    4.15343    4.7268    1006.39
13Z03FEB2015    3.92035    6.28842    1006.96
14Z03FEB2015    4.22802    6.34435    1006.48
15Z03FEB2015    4.19538    5.49595    1005.21
16Z03FEB2015    2.76895    4.64289    1003.67
17Z03FEB2015    1.52432    3.25842    1002.83
18Z03FEB2015    -0.568708    1.94852    1002.18
19Z03FEB2015    -2.34475    -0.447508    1002.65
20Z03FEB2015    -2.13498    0.177138    1002.29
21Z03FEB2015    -2.34009    -0.284354    1002.27
22Z03FEB2015    -1.54763    0.480138    1001.74
23Z03FEB2015    -0.540738    0.559385    1001.5
00Z04FEB2015    -0.792462    0.610662    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
