tyd    u    v    psl
02Z01FEB2015    -3.57074    8.47468    1017.77
03Z01FEB2015    -3.97629    8.39543    1015.61
04Z01FEB2015    -3.44954    7.87334    1013.98
05Z01FEB2015    -3.98562    7.6356    1012.77
06Z01FEB2015    -4.15809    8.29754    1010.42
07Z01FEB2015    -4.11148    8.53062    1004.7
08Z01FEB2015    -4.04155    8.49798    1001.61
09Z01FEB2015    -4.45177    8.01785    1003.26
10Z01FEB2015    -4.40982    8.09243    1008.14
11Z01FEB2015    -5.22558    7.68688    1011.83
12Z01FEB2015    -5.07642    7.50974    1010.71
13Z01FEB2015    -5.09972    7.10418    1006.33
14Z01FEB2015    -4.79206    7.29997    1004.51
15Z01FEB2015    -4.80605    7.28132    1002.58
16Z01FEB2015    -4.22802    7.15546    1000.95
17Z01FEB2015    -3.51014    7.40252    1000.03
18Z01FEB2015    -2.41934    6.45157    1000.89
19Z01FEB2015    -3.47751    7.52838    1003.02
20Z01FEB2015    -3.85509    7.50042    1004.03
21Z01FEB2015    -4.76409    7.58898    1006.01
22Z01FEB2015    -5.5146    7.78943    1007.81
23Z01FEB2015    -5.757    7.53771    1007.53
00Z02FEB2015    -5.98075    7.16945    1008.45
01Z02FEB2015    -4.96454    6.5448    1007.45
02Z02FEB2015    -5.38408    6.92705    1006.88
03Z02FEB2015    -3.76652    5.49595    1003.67
04Z02FEB2015    -2.27017    5.14168    1001.03
05Z02FEB2015    -0.638631    4.52635    998.34
06Z02FEB2015    0.946292    2.52655    996.146
07Z02FEB2015    2.121    2.46129    997.147
08Z02FEB2015    0.932308    2.93677    1000.97
09Z02FEB2015    -0.0932308    4.47042    1003.97
10Z02FEB2015    1.33786    4.71748    1005.09
11Z02FEB2015    2.03709    4.77342    1006.43
12Z02FEB2015    2.21889    5.00649    1007.64
13Z02FEB2015    2.02311    5.47265    1008.25
14Z02FEB2015    1.77605    5.57986    1007.24
15Z02FEB2015    0.783138    6.13458    1005.3
16Z02FEB2015    -0.335631    6.71262    1004.18
17Z02FEB2015    -0.573369    6.33969    1004.43
18Z02FEB2015    -1.22132    6.64269    1004.49
19Z02FEB2015    -1.13275    6.54946    1003.87
20Z02FEB2015    -1.18403    6.56811    1002.96
21Z02FEB2015    -1.31455    5.91549    1002.69
22Z02FEB2015    -1.11877    5.65911    1003.21
23Z02FEB2015    -0.839077    5.69174    1003.92
00Z03FEB2015    -0.909    5.44002    1004.28
01Z31JAN2015    4.60094    -4.98318    1013.41
02Z31JAN2015    3.10458    -5.9994    1012.8
03Z31JAN2015    4.62425    -5.95745    1014.59
04Z31JAN2015    3.333    -4.17208    1011.08
05Z31JAN2015    5.03446    2.727    1017.59
06Z31JAN2015    2.31678    3.26774    1013.96
07Z31JAN2015    1.25862    2.47528    1012.21
08Z31JAN2015    2.92745    4.16742    1014.12
09Z31JAN2015    3.87374    5.34678    1020
10Z31JAN2015    4.35388    6.57743    1026.15
11Z31JAN2015    2.67572    4.1208    1028.57
12Z31JAN2015    3.44954    3.8784    1029.87
13Z31JAN2015    3.37962    4.09283    1026.88
14Z31JAN2015    3.94366    5.59385    1024.22
15Z31JAN2015    1.90191    5.35611    1020.75
16Z31JAN2015    2.07438    7.07155    1016.33
17Z31JAN2015    -0.517431    6.82449    1013.8
18Z31JAN2015    -2.28415    5.28152    1007.84
19Z31JAN2015    -2.30746    6.43758    1003.36
20Z31JAN2015    -2.82489    6.8478    1002.52
21Z31JAN2015    -4.32125    7.21606    1007.6
22Z31JAN2015    -5.55189    7.41651    1011.45
23Z31JAN2015    -6.36766    7.54237    1012.42
00Z01FEB2015    -5.20228    7.46312    1013.32
01Z01FEB2015    -6.61938    7.24869    1016.43
02Z01FEB2015    -5.65445    7.59365    1019.38
03Z01FEB2015    -5.76166    8.39077    1021.9
04Z01FEB2015    -6.07398    8.33949    1022.64
05Z01FEB2015    -6.54946    8.57723    1022.51
06Z01FEB2015    -7.37455    9.41631    1021.9
07Z01FEB2015    -8.62851    9.46292    1022.84
08Z01FEB2015    -8.59588    9.77525    1023.07
09Z01FEB2015    -9.13662    9.52818    1020.46
10Z01FEB2015    -8.34415    9.31375    1018.06
11Z01FEB2015    -7.78943    9.393    1015.57
12Z01FEB2015    -7.72417    9.13662    1015.4
13Z01FEB2015    -7.28598    8.07845    1014.37
14Z01FEB2015    -6.63803    8.38145    1013.97
15Z01FEB2015    -6.35834    8.4234    1011.27
16Z01FEB2015    -6.62405    8.38145    1009.27
17Z01FEB2015    -7.15546    8.73572    1008.92
18Z01FEB2015    -7.66823    9.54217    1010.29
19Z01FEB2015    -7.99454    10.6563    1012.24
20Z01FEB2015    -8.88489    10.8427    1015.59
21Z01FEB2015    -8.62851    11.4348    1016.49
22Z01FEB2015    -8.72174    9.96637    1015.86
23Z01FEB2015    -8.88955    9.44428    1015.93
00Z02FEB2015    -8.8476    8.82429    1015.22
01Z02FEB2015    -8.21363    8.79632    1013.46
02Z02FEB2015    -7.85935    8.91286    1011.47
03Z02FEB2015    -7.21606    9.09466    1009.17
04Z02FEB2015    -6.20451    8.8476    1007.17
05Z02FEB2015    -6.49818    8.58189    1005.21
06Z02FEB2015    -7.19742    8.61452    1003.93
07Z02FEB2015    -7.58898    8.92218    1001.69
08Z02FEB2015    -7.73349    8.88489    999.652
09Z02FEB2015    -7.3326    8.76369    1000.3
10Z02FEB2015    -6.74525    8.77768    1002.25
11Z02FEB2015    -6.01338    8.10175    1003.39
12Z02FEB2015    -5.24423    7.91529    1003.87
13Z02FEB2015    -4.61492    7.92462    1002.24
14Z02FEB2015    -3.37029    7.62628    1000.83
15Z02FEB2015    -3.14654    7.43049    1000.66
16Z02FEB2015    -2.81091    6.99697    1001.22
17Z02FEB2015    -2.57317    6.95502    1001.48
18Z02FEB2015    -2.73632    7.02494    1003.18
19Z02FEB2015    -2.43798    6.93171    1005.02
20Z02FEB2015    -2.70835    7.5144    1006.53
21Z02FEB2015    -3.03    7.32328    1006.11
22Z02FEB2015    -3.44488    7.40252    1006.16
23Z02FEB2015    -3.20248    7.46778    1005.51
00Z03FEB2015    -3.37962    7.19742    1004.29
01Z03FEB2015    -3.13255    6.91306    1002.78
02Z03FEB2015    -3.38894    6.39563    1001.08
03Z03FEB2015    -3.19315    6.39563    998.695
04Z03FEB2015    -2.26551    6.48886    997.657
05Z03FEB2015    -1.92055    5.50062    997.296
06Z03FEB2015    -2.16295    4.83868    997.116
07Z03FEB2015    -1.65018    4.82003    997.831
08Z03FEB2015    -0.503446    5.60317    998.85
09Z03FEB2015    0.358938    5.23491    1001.97
10Z03FEB2015    1.6362    5.20228    1004.26
11Z03FEB2015    2.63377    4.83402    1005.9
12Z03FEB2015    2.95542    4.76875    1007.51
13Z03FEB2015    2.70369    5.00649    1007.78
14Z03FEB2015    2.01845    5.53791    1007.2
15Z03FEB2015    1.09546    5.41205    1005.98
16Z03FEB2015    0.895015    4.81071    1004.62
17Z03FEB2015    0.125862    4.33989    1003.49
18Z03FEB2015    0.307662    3.52412    1003.17
19Z03FEB2015    -0.335631    2.31212    1003.2
20Z03FEB2015    -0.960277    2.55452    1002.68
21Z03FEB2015    -0.554723    3.37495    1002.64
22Z03FEB2015    -0.717877    3.78051    1002.22
23Z03FEB2015    -0.689908    4.41914    1001.9
00Z04FEB2015    -1.26328    4.64289    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
