tyd    u    v    psl
11Z31JAN2015    3.18383    5.29085    1028.38
12Z31JAN2015    3.58006    5.41671    1029.63
13Z31JAN2015    2.83422    5.17431    1026.52
14Z31JAN2015    2.44731    6.16722    1024.03
15Z31JAN2015    2.42866    5.69174    1020.62
16Z31JAN2015    2.51257    6.8478    1015.63
17Z31JAN2015    1.21666    8.32085    1013.25
18Z31JAN2015    -1.9392    4.18606    1007.66
19Z31JAN2015    -2.71302    7.66823    1002.44
20Z31JAN2015    -5.96211    9.54683    1000.71
21Z31JAN2015    -6.14391    9.06203    1005.65
22Z31JAN2015    -6.31638    7.9992    1009.54
23Z31JAN2015    -5.85489    3.22578    1010.82
00Z01FEB2015    -2.01378    1.62222    1011.66
01Z01FEB2015    3.12323    -0.247062    1015.51
02Z01FEB2015    0.619985    -1.91589    1018.27
03Z01FEB2015    -0.731862    -0.233077    1021
04Z01FEB2015    1.30057    -0.372923    1021.91
05Z01FEB2015    0.116538    0.316985    1021.36
06Z01FEB2015    -4.25598    3.81314    1020.82
07Z01FEB2015    -6.29308    7.08554    1021
08Z01FEB2015    -7.10885    7.74748    1021.39
09Z01FEB2015    -7.42583    7.42583    1018.35
10Z01FEB2015    -7.77078    8.05514    1015.79
11Z01FEB2015    -8.11108    7.91529    1013.37
12Z01FEB2015    -7.30463    7.65891    1012.83
13Z01FEB2015    -5.99008    7.06689    1011.77
14Z01FEB2015    -4.99717    7.28132    1011.59
15Z01FEB2015    -5.73369    7.37455    1008.78
16Z01FEB2015    -6.16255    7.5144    1007.12
17Z01FEB2015    -6.88043    8.22295    1006.5
18Z01FEB2015    -7.07622    8.82895    1007.84
19Z01FEB2015    -8.62851    9.41631    1009.88
20Z01FEB2015    -9.09932    9.17857    1012.75
21Z01FEB2015    -8.98278    8.2416    1013.54
22Z01FEB2015    -7.92928    7.94326    1013.52
23Z01FEB2015    -7.575    6.969    1013.38
00Z02FEB2015    -6.87111    5.92482    1012.71
01Z02FEB2015    -4.44245    2.45197    1011.68
02Z02FEB2015    -2.14897    1.92522    1009.57
03Z02FEB2015    -0.125862    0.186462    1007.85
04Z02FEB2015    1.65951    0.321646    1005.76
05Z02FEB2015    1.31922    0.163154    1004.01
06Z02FEB2015    1.40312    0.610662    1002.12
07Z02FEB2015    1.86928    0.433523    999.851
08Z02FEB2015    0.722538    0.610662    998.036
09Z02FEB2015    -2.67106    3.24909    998.539
10Z02FEB2015    -3.59405    4.89462    999.621
11Z02FEB2015    -3.75254    5.72437    1001.04
12Z02FEB2015    -0.717877    4.84334    1001.06
13Z02FEB2015    3.11391    3.79915    999.845
14Z02FEB2015    2.70369    4.70349    998.726
15Z02FEB2015    2.27017    4.46109    998.384
16Z02FEB2015    2.06972    5.19295    999.447
17Z02FEB2015    2.00912    4.76409    999.447
18Z02FEB2015    -0.344954    4.73146    1001.35
19Z02FEB2015    -2.75031    7.93394    1003.54
20Z02FEB2015    -4.21869    8.04115    1004.18
21Z02FEB2015    -3.61735    8.07378    1004
22Z02FEB2015    -4.36786    8.70309    1003.75
23Z02FEB2015    -4.14411    7.97589    1003.62
00Z03FEB2015    -3.43089    6.07398    1002.13
01Z03FEB2015    -2.56385    2.59648    1001.22
02Z03FEB2015    -0.853062    0.461492    999.285
03Z03FEB2015    1.85063    -0.223754    997.862
04Z03FEB2015    0.918323    -1.72011    996.78
05Z03FEB2015    1.22132    -4.17674    996.569
06Z03FEB2015    1.45906    -2.71302    996.495
07Z03FEB2015    2.18626    -1.72011    996.979
08Z03FEB2015    2.31212    0.946292    998.403
09Z03FEB2015    2.9694    3.58472    1001.08
10Z03FEB2015    3.08594    4.13012    1003.49
11Z03FEB2015    3.47285    4.7874    1005.61
12Z03FEB2015    3.49615    5.08574    1006.95
13Z03FEB2015    3.15586    5.73369    1007.28
14Z03FEB2015    2.92745    6.39097    1006.71
15Z03FEB2015    3.23045    6.25112    1005.82
16Z03FEB2015    3.25842    6.33037    1003.93
17Z03FEB2015    2.87617    5.82226    1002.72
18Z03FEB2015    2.51257    5.26288    1002.32
19Z03FEB2015    2.54054    5.11837    1002.59
20Z03FEB2015    2.94143    5.18829    1002.06
21Z03FEB2015    2.15829    4.23734    1002.1
22Z03FEB2015    0.526754    2.3028    1001.62
23Z03FEB2015    -0.405554    3.1512    1000.9
00Z04FEB2015    0.764492    3.48217    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
