tyd    u    v    psl
17Z01FEB2015    4.82469    4.63357    1005.42
18Z01FEB2015    4.47042    3.12789    1007.05
19Z01FEB2015    4.75943    3.09992    1008.24
20Z01FEB2015    5.72903    4.08817    1011.54
21Z01FEB2015    3.56142    3.04398    1013.07
22Z01FEB2015    3.19782    1.84597    1013.06
23Z01FEB2015    3.79449    1.54297    1012.95
00Z02FEB2015    3.71991    1.54297    1012.95
01Z02FEB2015    2.49392    2.22355    1011.96
02Z02FEB2015    2.04642    2.95075    1009.5
03Z02FEB2015    2.45663    2.51723    1007.89
04Z02FEB2015    1.42177    2.62445    1005.6
05Z02FEB2015    2.02311    2.4846    1004.15
06Z02FEB2015    1.31922    1.73409    1002.5
07Z02FEB2015    1.71078    1.42177    999.907
08Z02FEB2015    1.90191    1.10012    998.135
09Z02FEB2015    2.22822    1.07215    998.769
10Z02FEB2015    2.46129    1.12809    999.988
11Z02FEB2015    3.01135    1.13742    1000.88
12Z02FEB2015    3.19782    2.13498    1000.78
13Z02FEB2015    4.04622    3.74788    999.155
14Z02FEB2015    4.64755    4.75011    998.098
15Z02FEB2015    4.98785    5.09506    997.912
16Z02FEB2015    4.75477    5.84091    998.272
17Z02FEB2015    4.69417    5.37009    998.769
18Z02FEB2015    4.19538    4.48906    1000.67
19Z02FEB2015    4.0602    3.8178    1002.62
20Z02FEB2015    4.11148    3.23977    1003.73
21Z02FEB2015    4.23734    3.21646    1003.93
22Z02FEB2015    3.70126    3.05797    1003.76
23Z02FEB2015    3.51014    2.82023    1003.3
00Z03FEB2015    2.85286    2.50791    1002.83
01Z03FEB2015    2.99271    2.58249    1001.03
02Z03FEB2015    2.96474    1.91123    999.273
03Z03FEB2015    2.38671    2.25618    997.881
04Z03FEB2015    1.90657    2.13965    997.128
05Z03FEB2015    0.918323    1.6968    997.073
06Z03FEB2015    0.955615    0.974262    996.718
07Z03FEB2015    1.81334    1.43575    997.427
08Z03FEB2015    2.28882    1.6362    998.446
09Z03FEB2015    3.43555    1.80868    1000.3
10Z03FEB2015    4.12546    1.99514    1002.09
11Z03FEB2015    3.92035    2.41934    1004.26
12Z03FEB2015    4.72214    3.88772    1005.01
13Z03FEB2015    4.63823    5.23025    1005.28
14Z03FEB2015    4.83868    5.77098    1004.71
15Z03FEB2015    4.63357    6.05534    1003.74
16Z03FEB2015    4.68951    6.31172    1002.61
17Z03FEB2015    4.72214    5.80828    1001.46
18Z03FEB2015    4.09749    5.31882    1001.74
19Z03FEB2015    3.78051    4.09283    1002.14
20Z03FEB2015    3.72457    3.58938    1001.92
21Z03FEB2015    3.71991    3.06729    1001.52
22Z03FEB2015    3.79915    2.94609    1001.25
23Z03FEB2015    3.71525    2.727    1001.21
00Z04FEB2015    3.55675    2.50791    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
