tyd    u    v    psl
22Z01FEB2015    2.62445    9.41631    1005.77
23Z01FEB2015    1.74808    10.7682    1005.43
00Z02FEB2015    1.79003    9.999    1006.2
01Z02FEB2015    1.40312    9.06669    1006.52
02Z02FEB2015    2.59648    5.19762    1005.08
03Z02FEB2015    1.92522    3.46352    1003.43
04Z02FEB2015    1.61755    2.40069    1001.35
05Z02FEB2015    1.22132    2.59182    998.981
06Z02FEB2015    0.717877    1.93454    997.16
07Z02FEB2015    0.540738    2.6664    998.142
08Z02FEB2015    0.825092    3.43555    1000.98
09Z02FEB2015    1.92522    2.52655    1002.83
10Z02FEB2015    3.04865    0.610662    1004.57
11Z02FEB2015    3.73389    0.321646    1005.64
12Z02FEB2015    3.636    1.27726    1007.25
13Z02FEB2015    1.53831    4.24666    1006.97
14Z02FEB2015    0.834415    6.50285    1005.71
15Z02FEB2015    0.857723    7.95258    1003.97
16Z02FEB2015    0.974262    9.2112    1003.16
17Z02FEB2015    1.37515    9.96171    1003.16
18Z02FEB2015    1.76206    10.5071    1002.92
19Z02FEB2015    1.79469    10.3999    1001.98
20Z02FEB2015    1.72011    10.8101    1001.72
21Z02FEB2015    1.84131    10.7542    1001.39
22Z02FEB2015    1.818    10.4465    1001.37
23Z02FEB2015    1.82732    9.61209    1002.53
00Z03FEB2015    2.11634    9.42097    1002.99
01Z31JAN2015    0.713215    -1.89725    1014.72
02Z31JAN2015    1.85529    -2.02311    1013.56
03Z31JAN2015    2.27949    -1.65018    1014.95
04Z31JAN2015    2.88549    -1.32388    1011.35
05Z31JAN2015    6.05068    -0.629308    1017.76
06Z31JAN2015    3.06263    -0.568708    1013.85
07Z31JAN2015    3.06729    -0.936969    1011.75
08Z31JAN2015    2.99271    -0.2424    1013.28
09Z31JAN2015    0.587354    2.98338    1019.15
10Z31JAN2015    0.657277    4.1208    1025.25
11Z31JAN2015    0.978923    3.01135    1027.68
12Z31JAN2015    2.69437    2.47062    1029.31
13Z31JAN2015    3.05797    2.47062    1025.66
14Z31JAN2015    0.214431    4.6056    1023.21
15Z31JAN2015    0.195785    6.93171    1019.97
16Z31JAN2015    1.19802    9.43962    1014.84
17Z31JAN2015    0.890354    11.0059    1012.18
18Z31JAN2015    0.256385    11.7937    1006.59
19Z31JAN2015    0.992908    11.5187    1001.83
20Z31JAN2015    1.22132    11.6445    1000.92
21Z31JAN2015    1.50568    11.3089    1005.66
22Z31JAN2015    1.05351    11.2343    1009.33
23Z31JAN2015    0.517431    12.2086    1010.42
00Z01FEB2015    1.4544    11.1224    1011.52
01Z01FEB2015    1.71545    10.3906    1014.94
02Z01FEB2015    2.88083    3.90637    1018.07
03Z01FEB2015    2.94609    4.0602    1020.73
04Z01FEB2015    1.71078    4.58229    1021.51
05Z01FEB2015    1.21666    5.11837    1020.8
06Z01FEB2015    0.694569    5.88286    1020.3
07Z01FEB2015    0.876369    7.62162    1021.11
08Z01FEB2015    1.06749    7.02494    1021.54
09Z01FEB2015    0.755169    9.41631    1018.39
10Z01FEB2015    -0.419538    9.14128    1015.99
11Z01FEB2015    0.759831    10.2088    1013.77
12Z01FEB2015    0.9696    10.2973    1013.26
13Z01FEB2015    1.07215    9.66337    1012.46
14Z01FEB2015    2.06972    9.41631    1011.62
15Z01FEB2015    1.96717    11.0898    1008.94
16Z01FEB2015    1.95318    12.3344    1006.89
17Z01FEB2015    2.65708    12.6561    1006.29
18Z01FEB2015    2.6664    12.8938    1007.15
19Z01FEB2015    1.22598    13.3413    1009.39
20Z01FEB2015    1.7574    13.3367    1012.18
21Z01FEB2015    1.89725    13.1316    1012.98
22Z01FEB2015    1.9998    13.1502    1013.08
23Z01FEB2015    1.76672    12.6934    1013.17
00Z02FEB2015    1.96717    11.1364    1012.56
01Z02FEB2015    2.71302    9.68202    1011.24
02Z02FEB2015    2.52655    7.51906    1009.62
03Z02FEB2015    2.75963    6.3024    1007.74
04Z02FEB2015    2.79226    5.04378    1005.44
05Z02FEB2015    2.59648    4.57297    1003.82
06Z02FEB2015    1.74808    5.34678    1002.11
07Z02FEB2015    1.39846    4.78274    1000.09
08Z02FEB2015    1.07682    6.76389    998.253
09Z02FEB2015    1.11877    5.99008    998.968
10Z02FEB2015    1.24929    6.33503    1000.6
11Z02FEB2015    1.17005    7.15546    1002.03
12Z02FEB2015    1.16538    8.30686    1001.38
13Z02FEB2015    1.29125    9.19255    1000.76
14Z02FEB2015    1.47305    9.84983    998.931
15Z02FEB2015    1.48237    10.3673    998.533
16Z02FEB2015    1.54297    10.8894    999.173
17Z02FEB2015    1.55695    11.1551    998.968
18Z02FEB2015    1.74808    11.817    1000.32
19Z02FEB2015    1.77138    12.3251    1002.67
20Z02FEB2015    1.75274    12.409    1004.11
21Z02FEB2015    2.03243    12.4323    1003.81
22Z02FEB2015    2.30746    12.1386    1003.71
23Z02FEB2015    2.2422    12.4883    1003.4
00Z03FEB2015    2.27949    12.7213    1001.57
01Z03FEB2015    2.54986    11.8962    1000.58
02Z03FEB2015    2.79226    9.92908    998.788
03Z03FEB2015    2.59648    9.19722    997.265
04Z03FEB2015    3.01602    7.37922    996.439
05Z03FEB2015    2.47062    5.41671    996.47
06Z03FEB2015    1.98115    2.97872    996.463
07Z03FEB2015    2.25152    4.24666    997.073
08Z03FEB2015    1.73875    4.28395    998.378
09Z03FEB2015    1.23065    4.51237    1000.97
10Z03FEB2015    1.28658    4.20937    1003.26
11Z03FEB2015    1.19335    4.05554    1004.93
12Z03FEB2015    0.792462    4.89928    1006.03
13Z03FEB2015    0.340292    6.46089    1006.48
14Z03FEB2015    0.0839077    7.4538    1005.74
15Z03FEB2015    0.480138    7.79409    1004.89
16Z03FEB2015    0.983585    8.34415    1003.36
17Z03FEB2015    0.988246    8.33949    1002.3
18Z03FEB2015    1.56628    7.96191    1001.78
19Z03FEB2015    1.91589    7.4538    1001.85
20Z03FEB2015    1.40312    6.74525    1001.33
21Z03FEB2015    1.61755    6.54014    1001.6
22Z03FEB2015    1.50568    7.31395    1001.25
23Z03FEB2015    1.60823    7.30929    1000.65
00Z04FEB2015    1.70146    7.81274    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
