tyd    u    v    psl
17Z03FEB2015    2.41934    5.82692    1003.06
18Z03FEB2015    2.61046    4.93657    1002.64
19Z03FEB2015    2.29814    3.94366    1002.95
20Z03FEB2015    2.68505    3.47285    1002.29
21Z03FEB2015    2.00446    2.85286    1002.41
22Z03FEB2015    0.713215    2.44731    1002.07
23Z03FEB2015    1.13742    0.904338    1001.99
00Z04FEB2015    -0.233077    0.675923    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
