tyd    u    v    psl
19Z02FEB2015    -0.382246    0.7272    1001.62
20Z02FEB2015    0.261046    -0.414877    1001.14
21Z02FEB2015    0.307662    -1.49635    1001.24
22Z02FEB2015    0.149169    -1.91123    1002.11
23Z02FEB2015    0.466154    -2.81557    1002.6
00Z03FEB2015    0.233077    -3.09992    1003.14
01Z31JAN2015    2.17694    -5.71505    1014.4
02Z31JAN2015    1.85995    -5.68708    1014.05
03Z31JAN2015    2.72234    -4.93191    1014.45
04Z31JAN2015    1.85529    -4.28395    1011.38
05Z31JAN2015    2.15829    -3.97629    1017.81
06Z31JAN2015    1.4544    -1.81334    1014.25
07Z31JAN2015    1.24463    -1.82266    1011.68
08Z31JAN2015    1.39846    -1.91123    1012.88
09Z31JAN2015    1.85995    -0.1818    1018.5
10Z31JAN2015    2.86685    0.452169    1024.32
11Z31JAN2015    4.29328    0.195785    1026.7
12Z31JAN2015    5.11371    1.96717    1028.27
13Z31JAN2015    4.31192    1.78071    1024.48
14Z31JAN2015    3.6966    2.51723    1021.7
15Z31JAN2015    2.81557    2.41468    1018.44
16Z31JAN2015    3.44954    3.55675    1013.04
17Z31JAN2015    2.44731    2.60114    1010.88
18Z31JAN2015    1.65485    -0.116538    1005.92
19Z31JAN2015    -1.3938    0.00466154    1000.57
20Z31JAN2015    -0.382246    -1.99514    1000.35
21Z31JAN2015    0.167815    -1.64552    1005.68
22Z31JAN2015    0.233077    -1.83198    1009.6
23Z31JAN2015    0.209769    -2.93211    1010.91
00Z01FEB2015    0.428862    -4.38651    1011.91
01Z01FEB2015    0.414877    -3.71991    1015.31
02Z01FEB2015    0.927646    -3.46352    1018.27
03Z01FEB2015    0.829754    -2.32145    1021.03
04Z01FEB2015    0.536077    -1.88792    1021.99
05Z01FEB2015    0.177138    -0.0978923    1021.08
06Z01FEB2015    0.0745846    0.834415    1020.34
07Z01FEB2015    0.0839077    0.158492    1021.41
08Z01FEB2015    0.652615    -0.997569    1021.78
09Z01FEB2015    0.671262    -0.279692    1018.11
10Z01FEB2015    0.466154    0.1212    1015.17
11Z01FEB2015    0.6666    0.289015    1012.83
12Z01FEB2015    0.638631    -0.456831    1012.41
13Z01FEB2015    2.50791    -2.1816    1011.29
14Z01FEB2015    2.09769    -1.03952    1010.47
15Z01FEB2015    2.76429    1.16538    1007.38
16Z01FEB2015    1.57094    2.38671    1004.97
17Z01FEB2015    1.37049    2.14897    1004.8
18Z01FEB2015    0.713215    -0.573369    1005.94
19Z01FEB2015    0.349615    4.06486    1007.82
20Z01FEB2015    1.72477    2.38671    1011.34
21Z01FEB2015    1.49169    -3.39826    1012.7
22Z01FEB2015    1.99514    -4.13012    1012.7
23Z01FEB2015    1.20734    -4.20471    1012.64
00Z02FEB2015    1.46838    -3.9996    1012.97
01Z02FEB2015    1.35651    -4.28395    1011.49
02Z02FEB2015    1.10478    -3.95765    1008.99
03Z02FEB2015    1.20734    -3.04865    1007.78
04Z02FEB2015    1.37515    -2.91812    1005.49
05Z02FEB2015    0.867046    -1.65485    1003.52
06Z02FEB2015    0.550062    -0.689908    1002.44
07Z02FEB2015    0.354277    -0.792462    999.919
08Z02FEB2015    0.559385    -1.02554    997.992
09Z02FEB2015    1.12809    -1.59425    998.44
10Z02FEB2015    1.67815    -1.14674    999.341
11Z02FEB2015    2.99271    -0.316985    1000.47
12Z02FEB2015    2.83888    0.279692    1000.71
13Z02FEB2015    3.67329    0.988246    998.701
14Z02FEB2015    3.46818    1.32388    997.315
15Z02FEB2015    2.68038    1.33786    997.091
16Z02FEB2015    1.70612    1.16072    997.564
17Z02FEB2015    -0.498785    1.01622    998.421
18Z02FEB2015    0.293677    1.34718    999.95
19Z02FEB2015    1.51966    1.92988    1002.19
20Z02FEB2015    0.447508    -0.0745846    1002.95
21Z02FEB2015    -0.456831    0.461492    1003.69
22Z02FEB2015    -0.675923    -0.205108    1003.65
23Z02FEB2015    -0.932308    -1.40778    1002.92
00Z03FEB2015    -0.209769    -3.16052    1002.62
01Z03FEB2015    0.214431    -3.04865    1001.06
02Z03FEB2015    0.778477    -2.90414    999.248
03Z03FEB2015    1.29591    -2.80158    997.626
04Z03FEB2015    0.820431    -3.4542    996.787
05Z03FEB2015    -0.0139846    -3.58006    997.073
06Z03FEB2015    0.759831    -2.4846    996.911
07Z03FEB2015    1.34718    -2.52189    996.93
08Z03FEB2015    1.23531    -1.65951    998.229
09Z03FEB2015    1.47771    -0.400892    1000.24
10Z03FEB2015    3.03466    0.0839077    1001.9
11Z03FEB2015    3.42623    0.475477    1003.66
12Z03FEB2015    3.29105    1.43575    1004.98
13Z03FEB2015    3.51014    2.18626    1005.21
14Z03FEB2015    3.94832    2.121    1004.32
15Z03FEB2015    3.23977    1.9998    1002.94
16Z03FEB2015    2.03709    1.67349    1001.9
17Z03FEB2015    0.386908    0.438185    1000.99
18Z03FEB2015    -0.293677    0.689908    1000.79
19Z03FEB2015    -0.303    -0.736523    1001.71
20Z03FEB2015    -1.05817    -1.06283    1001.17
21Z03FEB2015    -0.950954    -2.80625    1001.42
22Z03FEB2015    -0.853062    -2.77362    1000.95
23Z03FEB2015    -0.489462    -2.76429    1000.68
00Z04FEB2015    -0.256385    -3.01602    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
