tyd    u    v    psl
02Z01FEB2015    -5.55189    12.6607    1017.41
03Z01FEB2015    -4.70815    13.2761    1015.44
04Z01FEB2015    -5.39806    12.987    1013.59
05Z01FEB2015    -4.33989    13.5604    1012.56
06Z01FEB2015    -4.4844    13.649    1009.56
07Z01FEB2015    -4.61026    13.2155    1004.25
08Z01FEB2015    -4.38185    13.0523    1001.52
09Z01FEB2015    -5.23491    12.6095    1003.2
10Z01FEB2015    -4.08817    13.3413    1007.99
11Z01FEB2015    -4.51237    13.0663    1011.27
12Z01FEB2015    -5.06709    12.6561    1010.24
13Z01FEB2015    -3.60803    13.1129    1006.07
14Z01FEB2015    -4.20005    12.5022    1004.26
15Z01FEB2015    -4.09749    12.2132    1002.13
16Z01FEB2015    -4.6662    11.831    1000.58
17Z01FEB2015    -4.53568    11.8636    1000.12
18Z01FEB2015    -4.45643    12.162    1001.12
19Z01FEB2015    -4.40982    13.2061    1002.72
20Z01FEB2015    -5.03446    13.5138    1004.25
21Z01FEB2015    -5.53791    13.7609    1006.09
22Z01FEB2015    -6.8478    12.9824    1007.84
23Z01FEB2015    -7.43515    12.6374    1007.48
00Z02FEB2015    -7.49575    12.106    1007.99
01Z02FEB2015    -6.75923    11.1131    1007.97
02Z02FEB2015    -5.55189    10.1016    1005.67
03Z02FEB2015    -5.36543    9.48157    1004.58
04Z02FEB2015    -4.15343    8.38145    1001.67
05Z02FEB2015    -2.96474    8.01785    998.639
06Z02FEB2015    -0.470815    7.25802    996.644
07Z02FEB2015    -0.205108    6.90374    997.912
08Z02FEB2015    0.470815    6.38165    1000.97
09Z02FEB2015    -1.52432    6.68465    1004.03
10Z02FEB2015    -0.0419538    6.83382    1005.85
11Z02FEB2015    1.42643    7.35125    1006.61
12Z02FEB2015    1.49169    7.52838    1007.58
13Z02FEB2015    1.16538    7.68688    1008.46
14Z02FEB2015    1.05351    7.76612    1007.23
15Z02FEB2015    0.0839077    8.04582    1005.05
16Z02FEB2015    0.307662    9.18789    1004.05
17Z02FEB2015    -0.913662    9.30909    1004.03
18Z02FEB2015    -1.26328    10.619    1004.05
19Z02FEB2015    -1.20268    10.9127    1003.59
20Z02FEB2015    -1.72011    10.7635    1002.8
21Z02FEB2015    -2.50325    9.95705    1002.41
22Z02FEB2015    -2.18626    9.53285    1002.85
23Z02FEB2015    -1.77138    9.56548    1003.87
00Z03FEB2015    -1.05351    9.25782    1004.29
01Z31JAN2015    4.242    -7.31862    1013.55
02Z31JAN2015    3.16518    -8.3628    1013.2
03Z31JAN2015    3.41691    -7.35125    1014.59
04Z31JAN2015    1.02088    -2.89948    1011.11
05Z31JAN2015    0.708554    4.03223    1017.45
06Z31JAN2015    4.59628    5.71505    1013.81
07Z31JAN2015    3.04398    5.80362    1012.21
08Z31JAN2015    2.92745    5.90617    1013.79
09Z31JAN2015    3.76186    7.23471    1019.83
10Z31JAN2015    3.94366    8.21829    1026.04
11Z31JAN2015    2.55918    6.16722    1028.76
12Z31JAN2015    3.15586    6.05534    1029.85
13Z31JAN2015    3.01602    6.36766    1026.61
14Z31JAN2015    2.87151    7.28132    1023.96
15Z31JAN2015    1.1514    7.64492    1020.44
16Z31JAN2015    0.978923    9.42563    1015.89
17Z31JAN2015    -0.643292    11.6538    1013.6
18Z31JAN2015    -3.00669    10.6703    1007.51
19Z31JAN2015    -3.69194    10.9453    1002.88
20Z31JAN2015    -4.91792    11.6259    1002.41
21Z31JAN2015    -5.17897    12.3344    1007.34
22Z31JAN2015    -7.84071    12.0687    1010.94
23Z31JAN2015    -8.10175    12.3717    1011.98
00Z01FEB2015    -7.90131    11.169    1013.03
01Z01FEB2015    -6.66134    10.8521    1016.15
02Z01FEB2015    -6.09729    10.7775    1018.88
03Z01FEB2015    -6.969    11.3742    1021.54
04Z01FEB2015    -6.67998    10.3253    1022.21
05Z01FEB2015    -7.79875    11.2436    1021.84
06Z01FEB2015    -8.1204    12.5209    1021.65
07Z01FEB2015    -7.87334    13.0104    1022.39
08Z01FEB2015    -7.63094    12.2412    1022.83
09Z01FEB2015    -7.37922    12.684    1020.16
10Z01FEB2015    -7.44448    13.5091    1017.56
11Z01FEB2015    -6.969    14.5254    1015.52
12Z01FEB2015    -6.88975    14.0079    1015.23
13Z01FEB2015    -6.51683    13.98    1013.93
14Z01FEB2015    -6.40495    14.2783    1013.28
15Z01FEB2015    -6.91306    14.9402    1010.61
16Z01FEB2015    -7.36057    14.4275    1008.65
17Z01FEB2015    -7.91063    15.0102    1008.13
18Z01FEB2015    -8.83828    14.6605    1009.52
19Z01FEB2015    -9.17391    15.0241    1011.74
20Z01FEB2015    -9.98502    16.031    1014.94
21Z01FEB2015    -9.92908    16.7396    1015.79
22Z01FEB2015    -9.57946    16.5065    1015.09
23Z01FEB2015    -9.80322    15.2619    1015.21
00Z02FEB2015    -10.0316    14.3622    1014.64
01Z02FEB2015    -9.44894    13.5837    1012.97
02Z02FEB2015    -9.29977    13.5371    1010.96
03Z02FEB2015    -8.99677    13.2341    1008.97
04Z02FEB2015    -8.27889    12.3671    1006.79
05Z02FEB2015    -7.46778    12.106    1004.81
06Z02FEB2015    -7.36523    12.3391    1003.24
07Z02FEB2015    -7.21606    12.1899    1001.27
08Z02FEB2015    -6.74058    12.9311    999.285
09Z02FEB2015    -6.43758    13.1316    1000.02
10Z02FEB2015    -5.54723    14.2224    1001.93
11Z02FEB2015    -5.00649    14.0219    1002.89
12Z02FEB2015    -4.44711    13.3227    1003.61
13Z02FEB2015    -3.83645    12.8612    1001.91
14Z02FEB2015    -3.73389    12.4463    1000.81
15Z02FEB2015    -3.2724    12.3764    1000.27
16Z02FEB2015    -3.09526    12.3344    1000.91
17Z02FEB2015    -2.73632    12.2319    1001.02
18Z02FEB2015    -3.38428    12.7027    1002.62
19Z02FEB2015    -3.2118    13.2807    1004.64
20Z02FEB2015    -4.1814    13.7702    1006.12
21Z02FEB2015    -4.36786    13.4672    1005.48
22Z02FEB2015    -4.26065    12.7633    1005.56
23Z02FEB2015    -4.21403    12.4789    1005.23
00Z03FEB2015    -3.88772    12.0174    1003.67
01Z03FEB2015    -4.20471    11.2017    1002.24
02Z03FEB2015    -3.77118    10.7915    1000.76
03Z03FEB2015    -3.78051    10.2787    998.446
04Z03FEB2015    -3.85975    9.24849    997.396
05Z03FEB2015    -2.46129    8.98745    997.296
06Z03FEB2015    -1.9392    8.88023    997.24
07Z03FEB2015    -0.508108    8.35348    998.042
08Z03FEB2015    -0.4242    8.16235    999.093
09Z03FEB2015    0.382246    8.17634    1001.98
10Z03FEB2015    2.03243    7.54237    1004.13
11Z03FEB2015    2.20957    7.38388    1006.2
12Z03FEB2015    2.77362    7.10418    1007.51
13Z03FEB2015    2.04642    7.51906    1007.76
14Z03FEB2015    2.27017    8.16235    1007.05
15Z03FEB2015    0.680585    8.02251    1006.21
16Z03FEB2015    0.568708    7.74282    1004.41
17Z03FEB2015    -0.223754    7.18343    1003.41
18Z03FEB2015    0.335631    6.55878    1003.03
19Z03FEB2015    1.0302    6.80118    1002.98
20Z03FEB2015    -0.349615    6.27909    1002.27
21Z03FEB2015    -0.661938    6.80585    1002.55
22Z03FEB2015    -0.825092    6.46555    1001.95
23Z03FEB2015    -1.01155    6.20451    1001.72
00Z04FEB2015    -0.843738    6.74991    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
