tyd    u    v    psl
06Z03FEB2015    -0.307662    -0.7272    996.861
07Z03FEB2015    0.755169    0.657277    997.284
08Z03FEB2015    2.30746    3.35631    997.986
09Z03FEB2015    2.1816    2.82955    1000.91
10Z03FEB2015    3.16052    3.03932    1002.71
11Z03FEB2015    3.79915    2.95542    1004.6
12Z03FEB2015    4.31658    3.58472    1005.53
13Z03FEB2015    4.4238    4.37718    1006.05
14Z03FEB2015    3.63134    4.38651    1005.3
15Z03FEB2015    2.11634    4.64755    1004.73
16Z03FEB2015    0.9696    5.3328    1003.07
17Z03FEB2015    0.745846    4.80605    1002.43
18Z03FEB2015    0.559385    4.28395    1002.08
19Z03FEB2015    0.806446    2.9088    1002.09
20Z03FEB2015    0.9696    1.39846    1001.88
21Z03FEB2015    1.30989    1.73875    1001.98
22Z03FEB2015    1.10012    2.04642    1001.77
23Z03FEB2015    1.36117    2.03243    1001.15
00Z04FEB2015    0.769154    1.77605    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
