tyd    u    v    psl
05Z31JAN2015    7.48177    2.61046    1016.9
06Z31JAN2015    8.82429    3.58006    1013.49
07Z31JAN2015    5.88286    3.93434    1012
08Z31JAN2015    8.14371    5.57986    1013.7
09Z31JAN2015    5.43535    6.78254    1019.84
10Z31JAN2015    4.27929    5.62182    1025.78
11Z31JAN2015    5.00183    4.43778    1028.4
12Z31JAN2015    4.54966    4.11148    1029.57
13Z31JAN2015    5.59851    5.28618    1026.52
14Z31JAN2015    4.99251    6.13925    1023.94
15Z31JAN2015    4.20937    6.85712    1020.33
16Z31JAN2015    1.70146    7.04358    1016.2
17Z31JAN2015    0.5454    9.35105    1014.18
18Z31JAN2015    -2.46129    8.5446    1008.04
19Z31JAN2015    -4.49838    7.59831    1003.42
20Z31JAN2015    -5.71038    7.94792    1003
21Z31JAN2015    -6.55412    7.4538    1008.01
22Z31JAN2015    -9.98968    7.79875    1011.91
23Z31JAN2015    -9.40232    6.68465    1013.01
00Z01FEB2015    -10.1016    4.52169    1013.8
01Z01FEB2015    -10.0223    4.93657    1016.66
02Z01FEB2015    -7.85003    5.66843    1019.42
03Z01FEB2015    -6.96434    6.87111    1022.03
04Z01FEB2015    -8.26957    7.18343    1022.8
05Z01FEB2015    -9.07602    7.50508    1022.88
06Z01FEB2015    -10.2461    7.77545    1022.51
07Z01FEB2015    -9.5748    7.86402    1023.46
08Z01FEB2015    -10.619    7.61695    1023.66
09Z01FEB2015    -11.3742    8.24626    1021.21
10Z01FEB2015    -10.288    8.10175    1018.56
11Z01FEB2015    -9.41631    9.79389    1016.37
12Z01FEB2015    -9.01075    9.56548    1016.2
13Z01FEB2015    -9.07602    9.72397    1014.54
14Z01FEB2015    -8.97346    9.90577    1014.18
15Z01FEB2015    -9.06669    10.316    1011.54
16Z01FEB2015    -9.38368    10.5118    1009.8
17Z01FEB2015    -10.3579    10.7821    1009.39
18Z01FEB2015    -11.6072    10.9173    1010.85
19Z01FEB2015    -11.8823    10.7495    1013.1
20Z01FEB2015    -11.789    10.5957    1016.35
21Z01FEB2015    -11.4674    10.1761    1017.05
22Z01FEB2015    -12.6607    9.46758    1016.66
23Z01FEB2015    -12.9078    6.8478    1016.56
00Z02FEB2015    -13.2807    6.32105    1015.82
01Z02FEB2015    -13.043    6.98298    1014.26
02Z02FEB2015    -12.6514    7.43049    1012.28
03Z02FEB2015    -11.8823    7.64026    1009.96
04Z02FEB2015    -11.6212    7.54237    1007.81
05Z02FEB2015    -11.1411    7.96191    1005.89
06Z02FEB2015    -10.6656    8.11574    1004.61
07Z02FEB2015    -10.8194    8.58189    1002.28
08Z02FEB2015    -10.7868    8.15303    1000.07
09Z02FEB2015    -9.67269    9.08068    1000.9
10Z02FEB2015    -8.55858    9.87314    1002.6
11Z02FEB2015    -7.41651    9.89645    1003.98
12Z02FEB2015    -6.58209    9.68202    1004.06
13Z02FEB2015    -6.65202    9.77525    1002.63
14Z02FEB2015    -5.57054    9.45826    1001.19
15Z02FEB2015    -5.19762    9.38368    1000.91
16Z02FEB2015    -5.12769    9.04338    1001.28
17Z02FEB2015    -4.54034    9.01542    1001.83
18Z02FEB2015    -4.7874    9.10398    1003.69
19Z02FEB2015    -4.95988    8.75437    1005.07
20Z02FEB2015    -4.99717    9.68202    1006.99
21Z02FEB2015    -6.2418    8.58655    1006.3
22Z02FEB2015    -6.64269    8.00852    1006.35
23Z02FEB2015    -6.80585    7.41651    1005.99
00Z03FEB2015    -7.51906    6.61472    1004.71
01Z03FEB2015    -7.65425    5.84557    1002.93
02Z03FEB2015    -8.29288    5.13235    1001.18
03Z03FEB2015    -7.98988    5.29085    998.887
04Z03FEB2015    -7.48177    4.91792    997.781
05Z03FEB2015    -6.38165    4.9086    997.408
06Z03FEB2015    -5.32814    5.00649    996.892
07Z03FEB2015    -3.92968    5.23491    997.856
08Z03FEB2015    -2.38205    5.53325    999.093
09Z03FEB2015    -0.466154    5.88286    1002.01
10Z03FEB2015    0.386908    5.30017    1004.19
11Z03FEB2015    0.801785    4.85266    1006.05
12Z03FEB2015    3.05331    6.09263    1007.4
13Z03FEB2015    1.66417    5.77098    1007.69
14Z03FEB2015    0.815769    5.91549    1007.17
15Z03FEB2015    0.256385    6.40962    1005.73
16Z03FEB2015    0.0792462    6.04602    1004.46
17Z03FEB2015    -0.172477    5.56588    1003.39
18Z03FEB2015    -0.0466154    5.13702    1002.95
19Z03FEB2015    0.582692    4.39583    1002.88
20Z03FEB2015    -0.135185    4.33057    1002.44
21Z03FEB2015    -0.139846    4.84334    1002.59
22Z03FEB2015    -1.4544    3.939    1002.23
23Z03FEB2015    -1.01155    4.45177    1001.97
00Z04FEB2015    -1.41245    4.79206    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
