tyd    u    v    psl
19Z01FEB2015    -6.67532    9.59811    1003.73
20Z01FEB2015    -6.95035    9.13195    1004.8
21Z01FEB2015    -7.95258    8.67978    1006.92
22Z01FEB2015    -8.60986    8.19498    1008.74
23Z01FEB2015    -9.25782    7.30463    1008.32
00Z02FEB2015    -9.19255    6.98765    1008.88
01Z02FEB2015    -8.70309    6.71262    1008.15
02Z02FEB2015    -7.99454    4.49372    1007.17
03Z02FEB2015    -7.17877    3.50548    1004.23
04Z02FEB2015    -5.20228    2.92278    1001.97
05Z02FEB2015    -3.92035    2.81557    998.384
06Z02FEB2015    -4.47042    0.778477    996.905
07Z02FEB2015    -2.62911    2.96008    998.999
08Z02FEB2015    -1.53365    4.08817    1001.27
09Z02FEB2015    -1.10478    4.51237    1002.49
10Z02FEB2015    -1.29591    4.24666    1005.41
11Z02FEB2015    -0.00932308    4.545    1007.15
12Z02FEB2015    0.643292    5.03446    1007.32
13Z02FEB2015    1.26794    5.14168    1008.13
14Z02FEB2015    0.629308    6.54014    1007.1
15Z02FEB2015    -0.414877    6.65668    1005.09
16Z02FEB2015    -0.936969    7.52838    1004.28
17Z02FEB2015    -1.85995    6.62871    1004.4
18Z02FEB2015    -0.881031    8.12972    1004.28
19Z02FEB2015    -1.30989    8.40942    1003.69
20Z02FEB2015    -0.899677    8.71708    1002.92
21Z02FEB2015    -1.39846    7.97123    1002.49
22Z02FEB2015    -1.97183    6.969    1002.77
23Z02FEB2015    -1.71078    6.91306    1003.9
00Z03FEB2015    -2.14431    6.30706    1004.13
01Z31JAN2015    7.58432    -8.02251    1012.82
02Z31JAN2015    4.78274    -10.7961    1012.46
03Z31JAN2015    7.37922    -7.29997    1013.75
04Z31JAN2015    6.20451    -3.58472    1010.87
05Z31JAN2015    7.71485    1.02554    1016.78
06Z31JAN2015    8.35814    3.44022    1013.47
07Z31JAN2015    5.74768    5.00183    1011.99
08Z31JAN2015    6.70795    5.03912    1013.79
09Z31JAN2015    6.51217    6.49818    1019.73
10Z31JAN2015    4.64289    5.50062    1025.82
11Z31JAN2015    5.23957    4.62425    1028.38
12Z31JAN2015    5.00183    4.30726    1029.53
13Z31JAN2015    5.94812    5.0904    1026.47
14Z31JAN2015    4.09283    5.23491    1023.95
15Z31JAN2015    3.75254    6.16255    1020.5
16Z31JAN2015    2.00912    7.0902    1016.14
17Z31JAN2015    1.35651    9.57946    1014.16
18Z31JAN2015    -2.23288    8.62851    1008.09
19Z31JAN2015    -4.91326    7.40718    1003.4
20Z31JAN2015    -6.666    7.48643    1003.06
21Z31JAN2015    -8.40009    6.45157    1008.06
22Z31JAN2015    -9.89645    6.73126    1012.14
23Z31JAN2015    -10.7682    4.96454    1012.96
00Z01FEB2015    -9.98502    4.31192    1013.9
01Z01FEB2015    -9.50954    4.27929    1016.71
02Z01FEB2015    -8.52595    4.76875    1019.4
03Z01FEB2015    -7.08088    6.05534    1022.12
04Z01FEB2015    -7.07155    7.28132    1022.9
05Z01FEB2015    -8.46069    7.28598    1022.93
06Z01FEB2015    -9.43029    7.31395    1022.7
07Z01FEB2015    -9.29045    6.21849    1023.55
08Z01FEB2015    -9.62608    7.27666    1023.73
09Z01FEB2015    -10.3766    7.15546    1021.42
10Z01FEB2015    -10.2367    7.84071    1018.63
11Z01FEB2015    -9.37902    9.22985    1016.43
12Z01FEB2015    -9.22985    8.88023    1016.21
13Z01FEB2015    -9.09    9.43495    1014.61
14Z01FEB2015    -9.16458    9.35571    1014.21
15Z01FEB2015    -9.11797    10.2041    1011.58
16Z01FEB2015    -9.57946    10.0176    1009.8
17Z01FEB2015    -10.4605    10.2367    1009.58
18Z01FEB2015    -11.4208    10.5491    1010.98
19Z01FEB2015    -11.7517    10.3906    1013.2
20Z01FEB2015    -11.9568    9.91975    1016.45
21Z01FEB2015    -11.7284    9.20188    1017.13
22Z01FEB2015    -12.5722    8.72174    1016.66
23Z01FEB2015    -12.74    6.15323    1016.62
00Z02FEB2015    -13.2294    5.67775    1015.99
01Z02FEB2015    -13.1782    5.90151    1014.44
02Z02FEB2015    -12.5302    6.77322    1012.42
03Z02FEB2015    -11.7611    7.06223    1010.06
04Z02FEB2015    -11.5047    6.80585    1007.98
05Z02FEB2015    -11.197    7.21606    1005.98
06Z02FEB2015    -11.0292    7.37922    1004.7
07Z02FEB2015    -11.0152    7.91063    1002.34
08Z02FEB2015    -10.7495    7.59365    1000.25
09Z02FEB2015    -9.60743    8.74971    1000.99
10Z02FEB2015    -8.38611    9.34172    1002.66
11Z02FEB2015    -7.575    9.58878    1003.97
12Z02FEB2015    -7.08088    9.3324    1004.01
13Z02FEB2015    -6.19985    9.59345    1002.61
14Z02FEB2015    -6.03203    9.12729    1001.26
15Z02FEB2015    -5.52392    9.17391    1000.88
16Z02FEB2015    -5.16498    8.72174    1001.25
17Z02FEB2015    -4.50771    8.62385    1001.89
18Z02FEB2015    -5.00649    8.75903    1003.6
19Z02FEB2015    -5.2722    8.64249    1005.48
20Z02FEB2015    -5.03912    9.02474    1006.97
21Z02FEB2015    -6.22782    8.43738    1006.43
22Z02FEB2015    -6.78254    7.44914    1006.39
23Z02FEB2015    -7.12283    6.6054    1006
00Z03FEB2015    -7.27666    6.19052    1004.77
01Z03FEB2015    -7.79409    5.07175    1002.88
02Z03FEB2015    -8.17168    4.50771    1001.28
03Z03FEB2015    -8.04115    4.68951    998.937
04Z03FEB2015    -7.71951    4.32125    997.756
05Z03FEB2015    -6.52149    4.32591    997.445
06Z03FEB2015    -5.85489    4.58229    996.979
07Z03FEB2015    -4.48906    4.68951    997.843
08Z03FEB2015    -2.41002    5.57986    999.142
09Z03FEB2015    -0.927646    5.33746    1001.95
10Z03FEB2015    0.9696    5.41205    1004.15
11Z03FEB2015    0.568708    4.62891    1005.97
12Z03FEB2015    2.71302    5.59385    1007.32
13Z03FEB2015    2.33077    5.83158    1007.69
14Z03FEB2015    1.74342    6.13925    1007.17
15Z03FEB2015    0.606    6.29774    1005.77
16Z03FEB2015    0.372923    6.40495    1004.52
17Z03FEB2015    0.111877    5.48197    1003.44
18Z03FEB2015    -0.512769    4.63357    1002.98
19Z03FEB2015    1.01155    4.32125    1002.8
20Z03FEB2015    0.438185    4.6662    1002.37
21Z03FEB2015    -0.899677    4.26065    1002.52
22Z03FEB2015    -1.12343    3.9996    1002.32
23Z03FEB2015    -1.57094    3.82246    1001.96
00Z04FEB2015    -2.19558    3.92502    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
