tyd    u    v    psl
10Z02FEB2015    3.85975    2.5452    1005.3
11Z02FEB2015    4.49838    2.97406    1006.2
12Z02FEB2015    4.75943    3.83645    1007.45
13Z02FEB2015    4.80138    4.70815    1008.5
14Z02FEB2015    5.00183    5.43535    1006.21
15Z02FEB2015    4.47508    5.76166    1004.48
16Z02FEB2015    3.92968    5.97143    1003.48
17Z02FEB2015    3.34232    5.30017    1003.74
18Z02FEB2015    2.15363    3.54743    1003.65
19Z02FEB2015    2.07438    2.53588    1003.24
20Z02FEB2015    1.17471    2.61978    1002.18
21Z02FEB2015    0.0745846    3.57074    1002.08
22Z02FEB2015    -0.834415    3.58006    1002.78
23Z02FEB2015    -0.792462    3.51946    1003.48
00Z03FEB2015    -0.303    3.42157    1003.97
01Z31JAN2015    0.275031    -6.09263    1014.18
02Z31JAN2015    -1.26328    -4.99251    1013.52
03Z31JAN2015    -0.689908    -4.22802    1014.36
04Z31JAN2015    -2.68505    -3.79449    1011.21
05Z31JAN2015    -0.1818    -2.63377    1018.11
06Z31JAN2015    0.932308    -1.55229    1014.29
07Z31JAN2015    1.98115    0.680585    1011.7
08Z31JAN2015    2.79692    2.59648    1013.39
09Z31JAN2015    2.99271    5.22558    1019.85
10Z31JAN2015    4.1814    5.85955    1025.71
11Z31JAN2015    3.93434    5.31882    1028.45
12Z31JAN2015    4.7268    5.14634    1030.08
13Z31JAN2015    4.1814    5.18363    1026.22
14Z31JAN2015    3.67795    5.82692    1023.78
15Z31JAN2015    3.77118    5.92015    1020.08
16Z31JAN2015    3.31902    7.13215    1015.16
17Z31JAN2015    1.52898    7.38854    1012.46
18Z31JAN2015    -0.167815    5.20228    1006.91
19Z31JAN2015    -0.820431    5.31415    1002.27
20Z31JAN2015    -0.769154    5.52858    1001.85
21Z31JAN2015    -0.540738    5.90617    1006.34
22Z31JAN2015    -2.72234    5.67309    1010.34
23Z31JAN2015    -1.66417    5.00183    1011.53
00Z01FEB2015    -1.42643    2.76429    1012.42
01Z01FEB2015    -2.13965    3.13722    1015.99
02Z01FEB2015    -3.55675    2.85286    1018.37
03Z01FEB2015    -4.91326    4.33057    1021.05
04Z01FEB2015    -3.2724    2.50791    1021.93
05Z01FEB2015    -3.65931    1.82266    1021.77
06Z01FEB2015    -1.84131    3.636    1020.82
07Z01FEB2015    -1.34252    4.35854    1021.69
08Z01FEB2015    -1.43575    4.83868    1022.39
09Z01FEB2015    -1.06749    5.14168    1018.69
10Z01FEB2015    -0.834415    5.26288    1016.08
11Z01FEB2015    -1.0302    6.42826    1013.93
12Z01FEB2015    -1.02554    6.09263    1013.69
13Z01FEB2015    -0.773815    5.66377    1012.55
14Z01FEB2015    -1.12809    6.45623    1012
15Z01FEB2015    -0.619985    7.07155    1009.24
16Z01FEB2015    -1.42177    7.19275    1007.33
17Z01FEB2015    -1.80868    7.43515    1006.71
18Z01FEB2015    -2.33543    7.42583    1007.5
19Z01FEB2015    -2.90414    7.87334    1009.75
20Z01FEB2015    -3.12789    7.86868    1012.68
21Z01FEB2015    -3.36563    7.3932    1013.89
22Z01FEB2015    -3.48683    7.18809    1013.47
23Z01FEB2015    -3.62668    7.16945    1013.89
00Z02FEB2015    -3.32834    5.49129    1013.22
01Z02FEB2015    -3.13255    2.9088    1012.19
02Z02FEB2015    -2.88549    3.36563    1010.03
03Z02FEB2015    -3.13255    2.121    1008.45
04Z02FEB2015    -1.41245    1.32854    1005.99
05Z02FEB2015    -2.28882    0.755169    1004.28
06Z02FEB2015    -1.67349    1.818    1002.73
07Z02FEB2015    -0.9696    3.5148    1000.56
08Z02FEB2015    -2.29814    3.80382    998.527
09Z02FEB2015    -1.13742    4.63357    999.074
10Z02FEB2015    -0.316985    3.47751    1000.16
11Z02FEB2015    -0.853062    4.21869    1001.93
12Z02FEB2015    -0.111877    4.85266    1001.67
13Z02FEB2015    -0.163154    5.83625    1000.26
14Z02FEB2015    0.149169    5.87354    999.13
15Z02FEB2015    0.498785    5.86422    998.844
16Z02FEB2015    0.130523    5.60317    999.416
17Z02FEB2015    -0.0839077    4.99717    999.826
18Z02FEB2015    -0.815769    4.85732    1001.55
19Z02FEB2015    -1.04418    5.25822    1003.49
20Z02FEB2015    -1.63154    6.16255    1004.64
21Z02FEB2015    -1.70146    6.24646    1004.59
22Z02FEB2015    -1.39846    6.23714    1004.46
23Z02FEB2015    -1.56628    5.88752    1004.26
00Z03FEB2015    -1.52898    5.67309    1002.93
01Z03FEB2015    -1.10478    5.04378    1001.49
02Z03FEB2015    -1.61289    4.76409    999.733
03Z03FEB2015    -1.44042    4.94123    998.291
04Z03FEB2015    -3.01602    4.17674    997.216
05Z03FEB2015    -2.04642    3.54743    996.967
06Z03FEB2015    0.927646    2.81557    996.942
07Z03FEB2015    -0.7878    2.74098    997.52
08Z03FEB2015    1.80402    2.68971    998.769
09Z03FEB2015    3.16052    1.00223    1001.58
10Z03FEB2015    3.38894    3.32368    1003.88
11Z03FEB2015    3.99028    4.30726    1005.73
12Z03FEB2015    4.44245    5.10905    1007.18
13Z03FEB2015    4.61492    5.5752    1007.38
14Z03FEB2015    4.10215    5.60783    1006.4
15Z03FEB2015    4.12546    5.65911    1005.51
16Z03FEB2015    3.94366    5.88752    1004.11
17Z03FEB2015    3.20248    5.79895    1002.85
18Z03FEB2015    2.44731    4.55432    1002.67
19Z03FEB2015    2.80158    4.33989    1002.91
20Z03FEB2015    2.75031    3.22112    1002.23
21Z03FEB2015    1.60823    3.36563    1002.62
22Z03FEB2015    0.899677    3.45886    1001.68
23Z03FEB2015    0.638631    3.05797    1001.64
00Z04FEB2015    0.261046    3.29571    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
