tyd    u    v    psl
01Z02FEB2015    1.11877    -1.12809    1011.53
02Z02FEB2015    0.386908    -0.885692    1009.55
03Z02FEB2015    0.410215    -0.0186462    1007.7
04Z02FEB2015    1.08614    -0.107215    1005.51
05Z02FEB2015    0.745846    -0.494123    1003.43
06Z02FEB2015    0.494123    -0.475477    1002.73
07Z02FEB2015    0.904338    -0.703892    1000.07
08Z02FEB2015    1.32854    -0.745846    998.222
09Z02FEB2015    1.66883    -0.564046    998.459
10Z02FEB2015    1.65485    -0.731862    999.571
11Z02FEB2015    2.34009    -0.568708    1000.35
12Z02FEB2015    2.17228    -0.713215    1000.35
13Z02FEB2015    2.35874    -0.233077    998.744
14Z02FEB2015    4.59628    1.39846    997.352
15Z02FEB2015    4.95988    1.35651    997.178
16Z02FEB2015    3.97163    1.33786    998.024
17Z02FEB2015    2.01845    0.647954    998.409
18Z02FEB2015    1.13742    -0.8484    999.888
19Z02FEB2015    0.750508    -0.298338    1002.39
20Z02FEB2015    1.41245    -0.0419538    1003.49
21Z02FEB2015    0.736523    -0.251723    1003.37
22Z02FEB2015    1.26794    -0.452169    1003.69
23Z02FEB2015    0.400892    -0.619985    1003.51
00Z03FEB2015    1.10945    -0.0186462    1002.39
01Z03FEB2015    0.806446    -0.237738    1001.06
02Z03FEB2015    0.405554    -0.657277    999.602
03Z03FEB2015    0.615323    -0.778477    997.452
04Z03FEB2015    0.615323    -0.964938    996.998
05Z03FEB2015    0.522092    -0.335631    996.718
06Z03FEB2015    0.783138    -0.540738    997.128
07Z03FEB2015    1.06749    -0.4848    997.11
08Z03FEB2015    1.70146    -0.936969    998.372
09Z03FEB2015    3.08128    -1.11411    1000.47
10Z03FEB2015    3.10925    -0.731862    1002.5
11Z03FEB2015    3.63134    0.177138    1003.69
12Z03FEB2015    3.90171    1.32854    1005.1
13Z03FEB2015    4.37252    1.82732    1005.16
14Z03FEB2015    4.87131    2.14431    1003.97
15Z03FEB2015    4.46109    1.96251    1003.16
16Z03FEB2015    4.40982    1.47305    1002.27
17Z03FEB2015    1.94852    0.8484    1001.05
18Z03FEB2015    0.610662    -0.0885692    1001.08
19Z03FEB2015    0.550062    -0.927646    1001.48
20Z03FEB2015    1.03486    -0.978923    1001.34
21Z03FEB2015    0.4848    -0.675923    1001.38
22Z03FEB2015    1.16538    -0.293677    1000.72
23Z03FEB2015    0.815769    -0.200446    1000.55
00Z04FEB2015    0.717877    -0.564046    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
