tyd    u    v    psl
22Z01FEB2015    -4.26997    0.596677    1017.2
23Z01FEB2015    -3.34232    0.0419538    1017.38
00Z02FEB2015    -3.17917    0.153831    1016.66
01Z02FEB2015    -1.9998    0.442846    1015.28
02Z02FEB2015    -0.335631    0.745846    1012.75
03Z02FEB2015    0.578031    0.717877    1010.78
04Z02FEB2015    0.675923    0.797123    1008.19
05Z02FEB2015    -1.46372    0.703892    1006.18
06Z02FEB2015    -2.60114    0.405554    1004.75
07Z02FEB2015    -3.98095    1.32388    1002.33
08Z02FEB2015    -4.10682    1.515    1000
09Z02FEB2015    -4.56831    2.67572    1000.75
10Z02FEB2015    -3.65465    3.24909    1001.54
11Z02FEB2015    -3.40758    3.58472    1002.94
12Z02FEB2015    -2.31212    4.06486    1002.59
13Z02FEB2015    -0.703892    4.86665    1001.61
14Z02FEB2015    -0.153831    4.95988    1000.34
15Z02FEB2015    -0.582692    5.85955    999.845
16Z02FEB2015    -0.102554    5.83625    1000.39
17Z02FEB2015    -1.04885    5.22092    1000.83
18Z02FEB2015    -0.899677    1.9998    1002.96
19Z02FEB2015    -1.28192    0.298338    1005.46
20Z02FEB2015    -1.23065    1.07682    1006.85
21Z02FEB2015    -0.8484    0.573369    1006.21
22Z02FEB2015    -2.53588    0.904338    1006.33
23Z02FEB2015    -2.58249    0.1818    1006.37
00Z03FEB2015    -1.35185    0.372923    1004.72
01Z03FEB2015    -0.536077    0.797123    1003.28
02Z03FEB2015    -1.23997    0.745846    1001.08
03Z03FEB2015    -0.610662    1.00223    999.204
04Z03FEB2015    0.237738    0.130523    998.055
05Z03FEB2015    0.158492    0.00466154    997.116
06Z03FEB2015    -0.326308    -0.116538    997.458
07Z03FEB2015    -0.307662    0.130523    997.595
08Z03FEB2015    -0.414877    0.498785    998.378
09Z03FEB2015    -0.340292    1.46372    1000.62
10Z03FEB2015    -0.512769    3.06263    1002.97
11Z03FEB2015    0.135185    3.79915    1005.03
12Z03FEB2015    -0.177138    4.58229    1006.22
13Z03FEB2015    -0.358938    5.06709    1007.1
14Z03FEB2015    0.0932308    5.04845    1006.25
15Z03FEB2015    0.0279692    5.66843    1005.38
16Z03FEB2015    -0.00932308    5.99008    1004
17Z03FEB2015    -0.149169    5.71971    1003.3
18Z03FEB2015    -0.0512769    4.47508    1002.34
19Z03FEB2015    -0.629308    -0.130523    1003.08
20Z03FEB2015    -1.00689    0.522092    1002.64
21Z03FEB2015    -0.941631    0.722538    1002.41
22Z03FEB2015    -0.610662    0.0419538    1002.27
23Z03FEB2015    -0.680585    0.209769    1001.95
00Z04FEB2015    -0.396231    0.540738    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
