tyd    u    v    psl
20Z31JAN2015    0.410215    8.63783    1018.52
21Z31JAN2015    0.578031    7.76612    1017.4
22Z31JAN2015    0.223754    7.82206    1016.91
23Z31JAN2015    0.661938    7.42117    1016.57
00Z01FEB2015    0.233077    6.56345    1017.5
01Z01FEB2015    0.279692    5.01582    1016.36
02Z01FEB2015    -0.0372923    3.55209    1016.5
03Z01FEB2015    -0.209769    3.21646    1014.81
04Z01FEB2015    -0.251723    3.939    1012.75
05Z01FEB2015    -0.433523    3.36563    1011.66
06Z01FEB2015    -0.1818    3.83178    1008.73
07Z01FEB2015    0.00466154    3.44954    1002.94
08Z01FEB2015    -0.209769    4.9692    999.857
09Z01FEB2015    0.107215    5.47731    1001.03
10Z01FEB2015    0.801785    6.2418    1005.95
11Z01FEB2015    1.00223    6.05068    1009.17
12Z01FEB2015    1.07215    6.363    1008.06
13Z01FEB2015    1.19335    6.62405    1003.98
14Z01FEB2015    1.57094    6.82449    1001.9
15Z01FEB2015    1.67815    7.32328    1000.16
16Z01FEB2015    1.59891    6.56811    999.273
17Z01FEB2015    1.33786    6.05534    998.527
18Z01FEB2015    0.643292    3.8784    999.702
19Z01FEB2015    0.261046    2.30746    1001.48
20Z01FEB2015    -0.0606    1.89725    1002.75
21Z01FEB2015    -0.149169    2.63377    1004.58
22Z01FEB2015    0.0466154    2.29348    1006.72
23Z01FEB2015    0.0699231    1.58492    1006.25
00Z02FEB2015    -0.116538    1.10012    1006.94
01Z02FEB2015    -1.24463    -0.456831    1007.38
02Z02FEB2015    -0.885692    0.0839077    1005.96
03Z02FEB2015    -0.708554    -0.237738    1003.9
04Z02FEB2015    -0.536077    -0.0466154    1001.83
05Z02FEB2015    -0.428862    0.0699231    999.099
06Z02FEB2015    0.4242    0.265708    997.352
07Z02FEB2015    0.414877    0.615323    998.123
08Z02FEB2015    1.10478    1.13742    1000.6
09Z02FEB2015    1.12809    1.09546    1002.78
10Z02FEB2015    3.3936    1.85995    1004.76
11Z02FEB2015    4.31658    0.997569    1005.37
12Z02FEB2015    5.41205    1.41711    1006.15
13Z02FEB2015    5.35145    1.59425    1007.11
14Z02FEB2015    4.84334    3.34698    1005.11
15Z02FEB2015    3.89238    4.54034    1003.09
16Z02FEB2015    1.06283    6.26977    1002.73
17Z02FEB2015    1.22598    5.89685    1003.29
18Z02FEB2015    1.13742    4.70349    1003.14
19Z02FEB2015    0.890354    3.86442    1002.38
20Z02FEB2015    0.522092    3.74788    1002.12
21Z02FEB2015    0.251723    3.67329    1001.54
22Z02FEB2015    0.00466154    3.48217    1001.93
23Z02FEB2015    -0.601338    3.28638    1003.28
00Z03FEB2015    -0.107215    2.88083    1003.89
01Z31JAN2015    0.130523    -5.69174    1014.84
02Z31JAN2015    -0.0279692    -6.33503    1013.9
03Z31JAN2015    0.624646    -5.23957    1014.78
04Z31JAN2015    -0.186462    -5.17897    1011.67
05Z31JAN2015    0.978923    -2.30746    1018.02
06Z31JAN2015    1.45906    -2.06506    1014.74
07Z31JAN2015    1.23065    -0.871708    1012.04
08Z31JAN2015    1.85529    0.671262    1013.33
09Z31JAN2015    2.57783    2.40069    1019.22
10Z31JAN2015    3.98562    3.39826    1025.09
11Z31JAN2015    3.91569    2.68505    1027.46
12Z31JAN2015    5.92482    2.4846    1028.96
13Z31JAN2015    4.41448    2.98338    1025.18
14Z31JAN2015    4.82469    4.05088    1022.54
15Z31JAN2015    3.38894    4.48906    1019.42
16Z31JAN2015    0.801785    5.40272    1014.95
17Z31JAN2015    0.0419538    6.8478    1012.28
18Z31JAN2015    -0.708554    5.68708    1006.86
19Z31JAN2015    -0.717877    4.64755    1001.91
20Z31JAN2015    -1.37982    4.27463    1001.35
21Z31JAN2015    -0.354277    4.00426    1006.15
22Z31JAN2015    -0.7272    3.30503    1009.93
23Z31JAN2015    -0.745846    4.26997    1011.1
00Z01FEB2015    -1.44508    -0.419538    1012.14
01Z01FEB2015    -0.815769    -1.10478    1015.69
02Z01FEB2015    -0.00466154    0.778477    1018.32
03Z01FEB2015    -1.0302    1.79003    1021.05
04Z01FEB2015    -1.01155    1.96717    1021.86
05Z01FEB2015    -0.722538    3.32834    1021.69
06Z01FEB2015    -1.48237    3.31435    1020.89
07Z01FEB2015    0.167815    5.11837    1021.49
08Z01FEB2015    0.452169    5.76632    1021.61
09Z01FEB2015    0.722538    4.9692    1018.89
10Z01FEB2015    -0.540738    4.3632    1016.09
11Z01FEB2015    0.633969    4.09283    1013.6
12Z01FEB2015    0.997569    4.65222    1013.17
13Z01FEB2015    1.03486    4.59628    1012.29
14Z01FEB2015    1.18869    4.89462    1011.28
15Z01FEB2015    1.20734    6.86645    1008.68
16Z01FEB2015    0.825092    7.00629    1006.58
17Z01FEB2015    0.717877    6.74525    1006.23
18Z01FEB2015    0.4848    6.67998    1007.38
19Z01FEB2015    -0.0792462    7.44914    1009.52
20Z01FEB2015    0.0233077    8.45603    1012.51
21Z01FEB2015    0.256385    7.74282    1013.28
22Z01FEB2015    -0.578031    5.29085    1013.31
23Z01FEB2015    -1.19802    3.5754    1013.75
00Z02FEB2015    -0.806446    2.9694    1013.3
01Z02FEB2015    -0.438185    2.33077    1012.22
02Z02FEB2015    -1.30523    -1.03952    1009.98
03Z02FEB2015    -1.93454    1.14674    1008.24
04Z02FEB2015    -1.515    0.918323    1005.92
05Z02FEB2015    -2.16762    0.671262    1004.37
06Z02FEB2015    -0.275031    0.0932308    1002.79
07Z02FEB2015    0.0606    0.536077    1000.54
08Z02FEB2015    -0.0466154    0.834415    998.589
09Z02FEB2015    1.02554    1.92988    998.807
10Z02FEB2015    1.48237    1.66883    1000.25
11Z02FEB2015    1.43575    3.06729    1001.44
12Z02FEB2015    1.93454    4.23734    1000.99
13Z02FEB2015    1.23065    5.76632    1000.07
14Z02FEB2015    0.750508    6.29308    998.8
15Z02FEB2015    0.936969    6.92705    998.527
16Z02FEB2015    0.349615    6.73592    999.136
17Z02FEB2015    0.0606    6.1812    999.72
18Z02FEB2015    -0.0233077    5.61715    1001.03
19Z02FEB2015    -0.111877    5.35145    1003.3
20Z02FEB2015    0.158492    5.6358    1004.77
21Z02FEB2015    0.172477    5.23491    1003.72
22Z02FEB2015    -0.1818    4.34455    1003.81
23Z02FEB2015    -0.293677    3.64532    1004
00Z03FEB2015    -0.414877    4.02291    1002.54
01Z03FEB2015    -0.843738    3.36097    1001.52
02Z03FEB2015    -0.909    2.11168    1000.07
03Z03FEB2015    -0.647954    1.18869    998.589
04Z03FEB2015    -0.736523    -0.233077    997.321
05Z03FEB2015    -0.139846    -0.685246    996.762
06Z03FEB2015    0.102554    0.186462    996.986
07Z03FEB2015    0.442846    0.316985    997.278
08Z03FEB2015    1.28192    1.49635    998.03
09Z03FEB2015    2.41934    2.73166    1000.95
10Z03FEB2015    2.39603    2.51723    1002.8
11Z03FEB2015    2.82955    2.31212    1004.66
12Z03FEB2015    3.62202    2.83422    1005.65
13Z03FEB2015    3.51014    4.46109    1006.07
14Z03FEB2015    3.63134    4.63823    1005.18
15Z03FEB2015    2.61046    4.53568    1004.66
16Z03FEB2015    1.23997    5.75234    1002.93
17Z03FEB2015    0.871708    5.6358    1002.46
18Z03FEB2015    0.936969    4.34922    1002.13
19Z03FEB2015    0.801785    2.68971    1002.1
20Z03FEB2015    0.829754    1.57094    1001.88
21Z03FEB2015    0.7878    1.62688    1002.06
22Z03FEB2015    0.316985    1.95785    1001.81
23Z03FEB2015    0.349615    1.96251    1001.17
00Z04FEB2015    0.2424    2.15363    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
