tyd    u    v    psl
07Z02FEB2015    1.11877    -0.237738    998.322
08Z02FEB2015    1.60823    -0.783138    1000.86
09Z02FEB2015    2.2422    -1.28192    1002.9
10Z02FEB2015    3.98562    0.205108    1004.51
11Z02FEB2015    4.77342    0.955615    1005.76
12Z02FEB2015    4.36786    1.24929    1007.15
13Z02FEB2015    4.77808    2.17694    1007.3
14Z02FEB2015    4.57297    3.04398    1005.89
15Z02FEB2015    3.19782    3.44488    1004.17
16Z02FEB2015    -0.251723    1.22132    1003.12
17Z02FEB2015    -0.298338    1.9998    1003.71
18Z02FEB2015    -0.358938    3.67795    1003.55
19Z02FEB2015    -0.582692    4.09749    1003.46
20Z02FEB2015    0.358938    4.18606    1002.5
21Z02FEB2015    0.163154    3.82712    1002.01
22Z02FEB2015    -0.149169    3.3936    1002.42
23Z02FEB2015    -0.223754    4.07885    1003.2
00Z03FEB2015    -1.23997    3.6966    1003.47
01Z31JAN2015    1.44974    -2.121    1013.95
02Z31JAN2015    2.22355    -0.298338    1013.32
03Z31JAN2015    3.91103    0.177138    1014.3
04Z31JAN2015    3.67329    -0.396231    1011.52
05Z31JAN2015    5.34212    -2.0604    1017.61
06Z31JAN2015    1.91589    0.293677    1014.25
07Z31JAN2015    4.50771    0.480138    1012.29
08Z31JAN2015    5.19762    2.8482    1014
09Z31JAN2015    5.65445    4.73146    1019.57
10Z31JAN2015    5.89685    5.3934    1025.55
11Z31JAN2015    6.13925    3.71991    1027.99
12Z31JAN2015    6.15789    2.85286    1029.49
13Z31JAN2015    5.85023    2.84354    1026.38
14Z31JAN2015    5.23957    3.65465    1023.62
15Z31JAN2015    4.84334    4.242    1019.98
16Z31JAN2015    1.86928    2.58249    1015.63
17Z31JAN2015    -0.820431    5.00649    1013.45
18Z31JAN2015    -3.68262    9.58878    1007.33
19Z31JAN2015    -5.87354    9.52818    1001.98
20Z31JAN2015    -8.41408    8.09709    1001.16
21Z31JAN2015    -9.56548    7.16478    1006.65
22Z31JAN2015    -10.577    7.00629    1010.81
23Z31JAN2015    -10.9406    6.82915    1011.75
00Z01FEB2015    -9.68202    7.09952    1012.49
01Z01FEB2015    -7.17877    7.64492    1015.56
02Z01FEB2015    -3.56608    6.13458    1018.28
03Z01FEB2015    -4.01825    6.65668    1020.78
04Z01FEB2015    -5.41671    7.15546    1021.69
05Z01FEB2015    -6.52149    7.65891    1021.63
06Z01FEB2015    -7.45846    6.70795    1021.36
07Z01FEB2015    -8.54926    6.21383    1021.98
08Z01FEB2015    -9.40698    5.78497    1022.49
09Z01FEB2015    -9.92442    5.83625    1019.06
10Z01FEB2015    -9.83585    6.66134    1016.5
11Z01FEB2015    -9.88712    7.41651    1014.41
12Z01FEB2015    -9.99434    7.53771    1013.84
13Z01FEB2015    -9.60743    6.63803    1012.74
14Z01FEB2015    -8.82895    6.95035    1012.21
15Z01FEB2015    -8.76369    9.78457    1009.37
16Z01FEB2015    -8.55392    11.1038    1007.19
17Z01FEB2015    -9.36969    11.8683    1006.99
18Z01FEB2015    -9.91509    11.4581    1008.48
19Z01FEB2015    -10.3626    10.7635    1010.47
20Z01FEB2015    -12.437    10.316    1013.36
21Z01FEB2015    -12.3857    8.13438    1014.83
22Z01FEB2015    -12.3671    9.08534    1014.33
23Z01FEB2015    -12.0081    8.0598    1014.44
00Z02FEB2015    -11.9102    7.89665    1013.76
01Z02FEB2015    -11.7984    7.36057    1012.57
02Z02FEB2015    -10.3859    7.32328    1010.37
03Z02FEB2015    -9.92442    6.81517    1008.43
04Z02FEB2015    -9.35571    6.81517    1005.84
05Z02FEB2015    -8.51663    6.69397    1003.93
06Z02FEB2015    -6.79186    7.2114    1002.63
07Z02FEB2015    -7.90597    6.44691    1000.55
08Z02FEB2015    -9.2112    5.6358    998.558
09Z02FEB2015    -9.71931    5.44934    999.434
10Z02FEB2015    -8.71708    5.13235    1000.57
11Z02FEB2015    -7.65891    4.75011    1002
12Z02FEB2015    -6.88975    5.83158    1001.7
13Z02FEB2015    -6.55878    6.40029    1000.45
14Z02FEB2015    -6.6054    6.42826    999.124
15Z02FEB2015    -5.46798    6.15323    998.459
16Z02FEB2015    -4.51237    6.07398    999.298
17Z02FEB2015    -5.25822    6.52149    999.621
18Z02FEB2015    -4.16275    7.33726    1001.19
19Z02FEB2015    -3.43089    8.08311    1003.66
20Z02FEB2015    -3.82246    9.50954    1004.42
21Z02FEB2015    -6.15323    9.26248    1004.23
22Z02FEB2015    -8.16702    8.05048    1004.39
23Z02FEB2015    -8.86625    6.90374    1004.18
00Z03FEB2015    -8.69377    7.07622    1002.64
01Z03FEB2015    -8.13438    7.56568    1001.35
02Z03FEB2015    -7.09486    7.49575    999.347
03Z03FEB2015    -7.17411    6.02271    998.079
04Z03FEB2015    -6.51683    5.17431    996.669
05Z03FEB2015    -3.10458    3.85509    996.233
06Z03FEB2015    0.447508    -0.997569    996.849
07Z03FEB2015    0.0139846    -1.27726    997.234
08Z03FEB2015    1.31455    -1.35185    998.595
09Z03FEB2015    2.27017    -1.01155    1000.69
10Z03FEB2015    2.77828    -0.270369    1003.11
11Z03FEB2015    4.21403    1.35651    1005.16
12Z03FEB2015    4.242    2.21889    1006.31
13Z03FEB2015    3.50548    2.61046    1006.87
14Z03FEB2015    3.12789    1.39846    1006.31
15Z03FEB2015    2.23288    1.49635    1005.14
16Z03FEB2015    0.526754    1.10945    1003.62
17Z03FEB2015    -1.14674    0.233077    1002.93
18Z03FEB2015    -0.195785    0    1002.24
19Z03FEB2015    0.307662    -0.671262    1002.8
20Z03FEB2015    0.3636    -0.0885692    1002.28
21Z03FEB2015    0.792462    0.0466154    1002.29
22Z03FEB2015    -0.582692    0.536077    1001.78
23Z03FEB2015    0.177138    2.4846    1001.52
00Z04FEB2015    0.494123    2.12566    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
