tyd    u    v    psl
23Z01FEB2015    -4.10215    2.6058    1008.44
00Z02FEB2015    -3.64532    2.68971    1009.11
01Z02FEB2015    -2.21423    2.00446    1008.63
02Z02FEB2015    -1.37049    3.16985    1007.17
03Z02FEB2015    -0.675923    1.90657    1004.59
04Z02FEB2015    -0.2424    1.08148    1002.25
05Z02FEB2015    0.233077    0.0139846    999.192
06Z02FEB2015    -0.559385    -0.0885692    997.452
07Z02FEB2015    -0.815769    0.419538    998.185
08Z02FEB2015    -0.592015    1.01622    1000.54
09Z02FEB2015    0.419538    1.26794    1002.24
10Z02FEB2015    1.10478    1.1514    1003.92
11Z02FEB2015    2.96474    0.792462    1005.1
12Z02FEB2015    2.13032    2.53588    1006.56
13Z02FEB2015    1.1514    4.30726    1006.96
14Z02FEB2015    1.13275    5.14634    1005.92
15Z02FEB2015    0.792462    5.42603    1004.31
16Z02FEB2015    -0.0792462    4.75011    1003.83
17Z02FEB2015    -0.638631    4.61026    1004.45
18Z02FEB2015    -1.00689    3.14654    1004
19Z02FEB2015    -0.899677    2.38205    1003.98
20Z02FEB2015    -0.946292    1.22132    1003.15
21Z02FEB2015    -1.28192    0.540738    1003.03
22Z02FEB2015    -1.0908    0.694569    1003.05
23Z02FEB2015    -1.48237    1.05817    1004.13
00Z03FEB2015    -1.72477    1.24929    1004.43
01Z31JAN2015    -1.37049    -3.19315    1012.7
02Z31JAN2015    -0.275031    -3.52878    1012.06
03Z31JAN2015    2.01378    -1.12809    1013.1
04Z31JAN2015    8.10175    -1.35651    1010.38
05Z31JAN2015    1.97649    3.87374    1016.89
06Z31JAN2015    3.29105    3.36097    1013.33
07Z31JAN2015    5.00183    0.783138    1011.41
08Z31JAN2015    3.65465    0.829754    1013.24
09Z31JAN2015    0.722538    2.19092    1019.22
10Z31JAN2015    1.47771    3.27706    1025.12
11Z31JAN2015    0.270369    1.38914    1027.25
12Z31JAN2015    5.17431    -0.876369    1028.54
13Z31JAN2015    4.32591    -0.689908    1025.55
14Z31JAN2015    2.2422    4.88063    1023.18
15Z31JAN2015    0.918323    5.53791    1019.72
16Z31JAN2015    1.43575    6.26511    1015.74
17Z31JAN2015    -0.265708    4.97852    1014.2
18Z31JAN2015    -1.53831    2.17694    1008.66
19Z31JAN2015    -3.35165    2.8482    1003.88
20Z31JAN2015    -1.9392    1.8786    1003.11
21Z31JAN2015    -3.48683    1.3332    1008.56
22Z31JAN2015    -3.21646    3.10925    1012.6
23Z31JAN2015    -2.92745    3.16518    1013.39
00Z01FEB2015    -1.92522    2.15829    1013.95
01Z01FEB2015    -1.62688    3.49149    1017.15
02Z01FEB2015    0.186462    1.71545    1019.83
03Z01FEB2015    -0.0932308    0.5454    1022.37
04Z01FEB2015    -1.46372    0.941631    1023.27
05Z01FEB2015    -1.78071    1.58958    1023.39
06Z01FEB2015    -4.03223    2.33077    1022.93
07Z01FEB2015    -5.12303    1.92055    1023.68
08Z01FEB2015    -5.65445    1.84131    1024.18
09Z01FEB2015    -4.89462    2.87151    1020.6
10Z01FEB2015    -4.35388    3.86442    1017.95
11Z01FEB2015    -3.30503    4.52635    1015.56
12Z01FEB2015    -2.38671    5.19295    1014.81
13Z01FEB2015    -2.54986    5.10905    1013.73
14Z01FEB2015    -1.72477    6.19052    1013.43
15Z01FEB2015    -1.55229    6.64269    1010.98
16Z01FEB2015    -1.64552    6.01805    1009.39
17Z01FEB2015    -1.82732    6.04135    1009.23
18Z01FEB2015    -2.04175    4.92725    1010.89
19Z01FEB2015    -2.1816    3.48217    1013.16
20Z01FEB2015    -4.51237    2.80625    1016.43
21Z01FEB2015    -4.96454    2.15363    1017.47
22Z01FEB2015    -4.03689    2.27017    1017.03
23Z01FEB2015    -3.48217    3.11391    1016.89
00Z02FEB2015    -2.53588    3.1512    1016.1
01Z02FEB2015    -1.82732    2.94609    1014.82
02Z02FEB2015    -2.08371    3.10458    1012.63
03Z02FEB2015    -2.34475    2.63843    1010.43
04Z02FEB2015    -3.01602    3.49615    1007.63
05Z02FEB2015    -3.26774    2.95542    1005.96
06Z02FEB2015    -1.87394    2.19092    1004.2
07Z02FEB2015    -4.57763    2.11168    1002.02
08Z02FEB2015    -5.46798    2.73632    999.944
09Z02FEB2015    -5.53791    2.69437    1000.37
10Z02FEB2015    -4.29794    3.08594    1001.39
11Z02FEB2015    -2.91346    4.40515    1002.57
12Z02FEB2015    -1.80868    5.56122    1002.49
13Z02FEB2015    -1.31455    5.98075    1001.61
14Z02FEB2015    -1.34252    6.3024    1000.21
15Z02FEB2015    -1.17005    6.11128    999.764
16Z02FEB2015    -0.578031    5.53791    1000.48
17Z02FEB2015    -0.895015    4.82935    1000.74
18Z02FEB2015    -1.03952    2.54054    1003.09
19Z02FEB2015    -1.68282    3.47751    1005.72
20Z02FEB2015    -2.19092    4.17674    1006.83
21Z02FEB2015    -2.28415    4.09749    1006.36
22Z02FEB2015    -2.34009    3.55209    1006.08
23Z02FEB2015    -2.31212    3.58006    1006.1
00Z03FEB2015    -1.65951    3.44488    1004.48
01Z03FEB2015    -1.70146    2.76429    1003.08
02Z03FEB2015    -0.494123    2.27949    1001.04
03Z03FEB2015    -0.731862    1.07682    999.248
04Z03FEB2015    -0.652615    1.27726    997.986
05Z03FEB2015    0.960277    0.130523    997.445
06Z03FEB2015    -0.624646    0.107215    997.166
07Z03FEB2015    -0.811108    0.233077    997.626
08Z03FEB2015    -0.102554    1.07682    998.707
09Z03FEB2015    0.508108    1.74342    1000.54
10Z03FEB2015    0.526754    2.68038    1002.66
11Z03FEB2015    0.270369    3.64066    1004.82
12Z03FEB2015    -0.125862    4.58229    1006.5
13Z03FEB2015    0.130523    4.82003    1007.14
14Z03FEB2015    0.214431    4.6056    1006.26
15Z03FEB2015    -0.564046    4.61026    1005.32
16Z03FEB2015    -0.750508    4.21403    1003.8
17Z03FEB2015    -0.778477    4.25598    1003.31
18Z03FEB2015    -0.209769    3.82712    1002.49
19Z03FEB2015    -1.17937    1.79935    1003.04
20Z03FEB2015    -1.22598    1.67349    1002.41
21Z03FEB2015    -1.5756    1.71545    1002.69
22Z03FEB2015    -1.09546    0.633969    1002.27
23Z03FEB2015    -1.13275    0.564046    1002.11
00Z04FEB2015    -1.46838    0.559385    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
