tyd    u    v    psl
15Z01FEB2015    -4.83868    14.3575    1009.48
16Z01FEB2015    -6.29774    14.6885    1007.45
17Z01FEB2015    -7.09952    15.3365    1006.82
18Z01FEB2015    -7.91529    16.5718    1007.86
19Z01FEB2015    -8.27889    17.9889    1009.73
20Z01FEB2015    -9.00143    18.5203    1013.04
21Z01FEB2015    -10.0876    18.1194    1013.87
22Z01FEB2015    -10.2647    17.4248    1013.31
23Z01FEB2015    -10.1295    16.4832    1013.59
00Z02FEB2015    -9.84517    15.6907    1013.15
01Z02FEB2015    -9.66337    12.7167    1011.9
02Z02FEB2015    -9.40698    11.6818    1009.3
03Z02FEB2015    -8.11108    11.2716    1008.23
04Z02FEB2015    -8.84294    9.44894    1005.71
05Z02FEB2015    -9.07602    8.46069    1003.77
06Z02FEB2015    -6.10662    8.39543    1002.5
07Z02FEB2015    -7.65425    10.1808    1000.09
08Z02FEB2015    -6.94103    10.6516    998.589
09Z02FEB2015    -6.06466    11.225    999.074
10Z02FEB2015    -5.51926    12.6048    1000.73
11Z02FEB2015    -4.10682    11.4068    1002.47
12Z02FEB2015    -4.37252    11.0432    1002.06
13Z02FEB2015    -4.44245    10.5444    1000.96
14Z02FEB2015    -5.10905    10.8427    999.528
15Z02FEB2015    -5.03446    10.5444    998.825
16Z02FEB2015    -5.90617    10.7775    999.739
17Z02FEB2015    -6.06    10.4512    999.801
18Z02FEB2015    -6.33037    10.5864    1001.13
19Z02FEB2015    -6.08797    11.1318    1003.48
20Z02FEB2015    -6.37698    11.6678    1004.28
21Z02FEB2015    -6.76855    12.2132    1004.31
22Z02FEB2015    -6.53548    11.6958    1004.56
23Z02FEB2015    -5.00649    10.013    1004.05
00Z03FEB2015    -5.66843    10.344    1002.77
01Z03FEB2015    -5.30483    8.8476    1001.36
02Z03FEB2015    -4.6662    12.2132    999.478
03Z03FEB2015    -5.59851    11.8123    997.862
04Z03FEB2015    -4.88995    6.88043    997.054
05Z03FEB2015    -5.82692    3.36563    996.743
06Z03FEB2015    -2.55452    6.3024    996.606
07Z03FEB2015    6.26977    0.00466154    997.626
08Z03FEB2015    -2.07438    -0.349615    998.701
09Z03FEB2015    -1.01622    5.24889    1001.65
10Z03FEB2015    4.61492    6.50751    1003.74
11Z03FEB2015    5.36543    7.19742    1005.65
12Z03FEB2015    6.21383    8.19965    1007.05
13Z03FEB2015    6.48886    8.51197    1007.02
14Z03FEB2015    6.80585    8.42806    1006.35
15Z03FEB2015    6.50285    8.13438    1005.33
16Z03FEB2015    5.44934    8.18566    1004.06
17Z03FEB2015    3.43555    7.52372    1002.69
18Z03FEB2015    3.15586    7.22538    1002.66
19Z03FEB2015    2.05108    4.67086    1002.82
20Z03FEB2015    -0.475477    2.91812    1002.12
21Z03FEB2015    -0.330969    3.06729    1002.32
22Z03FEB2015    -1.56162    2.81091    1001.27
23Z03FEB2015    -3.20248    4.89462    1001.12
00Z04FEB2015    -3.42623    6.68931    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
