tyd    u    v    psl
00Z01FEB2015    -3.71991    1.98115    1018.97
01Z01FEB2015    -3.62202    1.4544    1017.99
02Z01FEB2015    -3.52878    2.06972    1018.52
03Z01FEB2015    -2.35874    0.853062    1016.68
04Z01FEB2015    -3.38894    0.480138    1014.57
05Z01FEB2015    -3.71058    0.964938    1013.47
06Z01FEB2015    -2.95542    0.955615    1010.41
07Z01FEB2015    -3.65931    2.68038    1004.69
08Z01FEB2015    -3.48217    3.8784    1001.73
09Z01FEB2015    -3.51946    5.67775    1003.42
10Z01FEB2015    -3.43089    5.86888    1007.76
11Z01FEB2015    -3.35631    6.30706    1010.91
12Z01FEB2015    -3.54743    6.55412    1009.81
13Z01FEB2015    -3.67795    6.84314    1006.1
14Z01FEB2015    -3.47285    6.74058    1004.06
15Z01FEB2015    -3.27706    5.94812    1001.91
16Z01FEB2015    -3.14188    5.31882    1000.43
17Z01FEB2015    -2.63843    4.86665    999.745
18Z01FEB2015    -1.8786    3.9996    1001.4
19Z01FEB2015    -1.99048    1.67815    1003.41
20Z01FEB2015    -2.56851    2.03709    1004.69
21Z01FEB2015    -3.65465    2.31212    1006.99
22Z01FEB2015    -4.98785    1.20268    1008.65
23Z01FEB2015    -4.89462    0.899677    1008.89
00Z02FEB2015    -4.78274    1.65485    1008.97
01Z02FEB2015    -4.39583    1.65018    1008.68
02Z02FEB2015    -2.85752    1.12343    1007.12
03Z02FEB2015    -1.65018    0.587354    1004.75
04Z02FEB2015    -1.25862    0.368262    1002.65
05Z02FEB2015    -0.480138    0.0512769    999.739
06Z02FEB2015    -0.489462    -0.526754    997.651
07Z02FEB2015    -0.773815    -0.293677    998.403
08Z02FEB2015    -1.27726    0.396231    1000.56
09Z02FEB2015    -0.470815    0.606    1002.3
10Z02FEB2015    -0.3636    0.964938    1004.02
11Z02FEB2015    1.53831    3.76186    1005.23
12Z02FEB2015    2.08837    4.43312    1006.35
13Z02FEB2015    1.24463    5.12303    1007.12
14Z02FEB2015    1.32388    5.88286    1006.05
15Z02FEB2015    1.58026    6.21383    1004.38
16Z02FEB2015    0.792462    6.06466    1003.68
17Z02FEB2015    -0.307662    4.52169    1004.26
18Z02FEB2015    -0.773815    0.867046    1003.93
19Z02FEB2015    -0.0652615    -0.414877    1003.95
20Z02FEB2015    -0.0466154    -0.382246    1003.16
21Z02FEB2015    0.0978923    -0.564046    1002.74
22Z02FEB2015    0.564046    -0.759831    1002.93
23Z02FEB2015    0.447508    -0.433523    1004.13
00Z03FEB2015    0.1818    -0.517431    1004.36
01Z31JAN2015    3.80848    -3.15586    1012.59
02Z31JAN2015    2.36806    -2.81557    1011.83
03Z31JAN2015    -0.820431    -0.689908    1012.8
04Z31JAN2015    -1.08614    0.237738    1010.76
05Z31JAN2015    1.47305    -4.38651    1016.37
06Z31JAN2015    -0.0512769    2.30746    1013.08
07Z31JAN2015    3.27706    0.913662    1011.29
08Z31JAN2015    5.85023    1.59891    1013.28
09Z31JAN2015    2.41468    2.83888    1019.36
10Z31JAN2015    2.99737    3.25375    1024.95
11Z31JAN2015    2.85752    3.16052    1027.65
12Z31JAN2015    4.32591    3.0906    1028.81
13Z31JAN2015    4.21869    3.73389    1025.74
14Z31JAN2015    2.90414    5.454    1023.43
15Z31JAN2015    1.52432    4.81537    1020.06
16Z31JAN2015    0.745846    6.26511    1015.99
17Z31JAN2015    -0.638631    4.92258    1014.2
18Z31JAN2015    0.983585    1.34252    1008.48
19Z31JAN2015    -2.17694    0.153831    1003.7
20Z31JAN2015    -3.16518    2.45663    1003.12
21Z31JAN2015    -3.67795    1.37049    1008.6
22Z31JAN2015    -3.58006    1.18869    1012.81
23Z31JAN2015    -4.545    0.736523    1013.47
00Z01FEB2015    -3.50548    1.42177    1014.16
01Z01FEB2015    -1.68282    1.05351    1017.35
02Z01FEB2015    -1.30989    0.330969    1019.83
03Z01FEB2015    -0.526754    0.214431    1022.33
04Z01FEB2015    -0.629308    -0.433523    1023.44
05Z01FEB2015    -0.438185    0.125862    1023.43
06Z01FEB2015    -1.35651    0.857723    1022.91
07Z01FEB2015    -3.02534    1.08614    1023.85
08Z01FEB2015    -4.13012    1.25395    1024.1
09Z01FEB2015    -3.80848    3.03932    1020.6
10Z01FEB2015    -4.05088    3.93434    1017.87
11Z01FEB2015    -3.86908    5.08574    1015.81
12Z01FEB2015    -3.5148    5.77565    1015.11
13Z01FEB2015    -3.63134    5.18363    1014.13
14Z01FEB2015    -3.06263    5.53325    1013.7
15Z01FEB2015    -3.2118    6.23248    1011.2
16Z01FEB2015    -3.10925    5.68708    1009.33
17Z01FEB2015    -3.16985    4.69417    1009.44
18Z01FEB2015    -3.29105    3.75254    1010.97
19Z01FEB2015    -4.03223    2.89482    1013.29
20Z01FEB2015    -4.25132    2.92278    1016.48
21Z01FEB2015    -4.81537    2.18626    1017.77
22Z01FEB2015    -4.87597    1.65018    1017.14
23Z01FEB2015    -4.9086    0.992908    1017.06
00Z02FEB2015    -4.52169    1.18869    1016.35
01Z02FEB2015    -3.35165    1.10945    1015.2
02Z02FEB2015    -3.15586    2.08371    1012.68
03Z02FEB2015    -3.04865    1.80868    1010.77
04Z02FEB2015    -2.54054    1.66883    1008.17
05Z02FEB2015    -3.64998    1.14208    1006.15
06Z02FEB2015    -4.29328    0.741185    1004.65
07Z02FEB2015    -5.14168    1.212    1002.36
08Z02FEB2015    -5.07175    1.76672    999.963
09Z02FEB2015    -4.56831    2.75497    1000.61
10Z02FEB2015    -3.14188    4.17208    1001.56
11Z02FEB2015    -2.75031    4.61958    1002.96
12Z02FEB2015    -2.29814    5.16032    1002.65
13Z02FEB2015    -1.94386    5.78963    1001.55
14Z02FEB2015    -1.61289    5.35611    1000.21
15Z02FEB2015    -1.70146    5.44468    999.82
16Z02FEB2015    -1.25862    4.79672    1000.32
17Z02FEB2015    -1.515    3.58472    1000.78
18Z02FEB2015    -1.95318    3.22112    1003.08
19Z02FEB2015    -1.68748    3.76186    1005.42
20Z02FEB2015    -1.01155    3.36563    1006.76
21Z02FEB2015    -3.28638    2.61046    1006.08
22Z02FEB2015    -3.36563    2.40069    1006.21
23Z02FEB2015    -3.72923    1.99514    1006.27
00Z03FEB2015    -3.97629    1.88792    1004.64
01Z03FEB2015    -3.00203    1.79935    1003.29
02Z03FEB2015    -3.40758    1.20268    1001.03
03Z03FEB2015    -1.92988    0.410215    999.117
04Z03FEB2015    -0.442846    -0.214431    998.055
05Z03FEB2015    -0.7878    0.111877    997.184
06Z03FEB2015    -0.139846    -0.717877    997.358
07Z03FEB2015    -0.372923    -0.107215    997.694
08Z03FEB2015    -0.5454    0.633969    998.49
09Z03FEB2015    0.107215    1.49169    1000.57
10Z03FEB2015    0.717877    3.48683    1002.85
11Z03FEB2015    1.37982    3.939    1004.95
12Z03FEB2015    2.24686    4.35388    1006.19
13Z03FEB2015    1.68282    5.16032    1007.02
14Z03FEB2015    1.04885    5.50994    1006.29
15Z03FEB2015    0.675923    5.17431    1005.38
16Z03FEB2015    0.1818    4.54966    1003.95
17Z03FEB2015    -0.4848    2.92745    1003.26
18Z03FEB2015    -0.447508    -0.335631    1002.34
19Z03FEB2015    -0.675923    0.111877    1003.14
20Z03FEB2015    -0.0372923    -0.2424    1002.54
21Z03FEB2015    -0.167815    -0.843738    1002.53
22Z03FEB2015    -1.6362    0.9696    1002.21
23Z03FEB2015    -1.58958    0.703892    1002.04
00Z04FEB2015    -1.26328    0.303    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
