tyd    u    v    psl
14Z01FEB2015    -5.42603    13.5558    1002.67
15Z01FEB2015    -5.43535    13.5464    1000.68
16Z01FEB2015    -5.80362    14.2923    999.117
17Z01FEB2015    -5.57054    12.768    998.434
18Z01FEB2015    -4.93191    11.6725    999.416
19Z01FEB2015    -5.151    10.7821    1002.42
20Z01FEB2015    -5.92015    14.4694    1003.05
21Z01FEB2015    -4.32591    14.5487    1004.51
22Z01FEB2015    -4.3026    15.3924    1006.52
23Z01FEB2015    -4.31192    13.6397    1006.25
00Z02FEB2015    -5.12769    13.8914    1007.01
01Z02FEB2015    -5.31415    11.817    1006.53
02Z02FEB2015    -5.37475    9.2112    1006.26
03Z02FEB2015    -1.79935    5.65911    1003.55
04Z02FEB2015    -1.6968    5.14168    1001.72
05Z02FEB2015    -3.08128    3.28638    998.987
06Z02FEB2015    -3.88306    3.33766    997.445
07Z02FEB2015    2.02311    2.58249    998.16
08Z02FEB2015    3.44488    -1.0908    1001.51
09Z02FEB2015    2.73632    -1.25395    1003.6
10Z02FEB2015    5.5146    2.25152    1004.78
11Z02FEB2015    7.67289    3.8784    1005.87
12Z02FEB2015    7.878    4.21869    1006.83
13Z02FEB2015    8.89422    5.30017    1007.58
14Z02FEB2015    8.67046    5.39806    1006.27
15Z02FEB2015    5.80828    3.9996    1004.29
16Z02FEB2015    -0.4242    2.48926    1003.47
17Z02FEB2015    -5.44468    10.302    1003.49
18Z02FEB2015    -5.50994    11.2063    1003.23
19Z02FEB2015    -5.90151    10.88    1003.06
20Z02FEB2015    -5.49595    10.9593    1002.1
21Z02FEB2015    -5.18829    10.9826    1001.84
22Z02FEB2015    -5.28618    9.23451    1002.38
23Z02FEB2015    -4.67552    7.94792    1003.39
00Z03FEB2015    -3.33766    8.09243    1003.64
01Z31JAN2015    0.596677    -9.01075    1014
02Z31JAN2015    -1.92522    -7.77545    1013.2
03Z31JAN2015    0.107215    -4.10682    1014.62
04Z31JAN2015    0.470815    -4.40049    1011.21
05Z31JAN2015    3.52878    -2.93677    1017.71
06Z31JAN2015    1.68748    -4.77808    1014.01
07Z31JAN2015    3.08128    1.46372    1011.34
08Z31JAN2015    0    3.18383    1013.33
09Z31JAN2015    2.23754    1.51966    1019.52
10Z31JAN2015    3.60337    3.01135    1025.41
11Z31JAN2015    6.03203    4.75011    1028.18
12Z31JAN2015    7.12749    4.98785    1029.53
13Z31JAN2015    6.18586    4.242    1026.07
14Z31JAN2015    6.95502    5.44002    1023.49
15Z31JAN2015    4.88995    4.84334    1020.01
16Z31JAN2015    0.512769    4.96454    1015.19
17Z31JAN2015    -5.13702    10.0969    1012.38
18Z31JAN2015    -4.99717    12.8519    1006.43
19Z31JAN2015    -6.14857    12.0128    1002.19
20Z31JAN2015    -5.30483    13.0523    1001.07
21Z31JAN2015    -5.47731    14.0732    1006
22Z31JAN2015    -5.61715    15.9331    1010.03
23Z31JAN2015    -6.19518    14.5906    1011.01
00Z01FEB2015    -3.636    12.9684    1012.13
01Z01FEB2015    -1.5756    4.848    1015.48
02Z01FEB2015    -0.964938    1.27726    1018.29
03Z01FEB2015    -2.76895    10.7029    1020.62
04Z01FEB2015    -4.95988    15.4577    1021.51
05Z01FEB2015    -5.71505    16.5904    1021.44
06Z01FEB2015    -5.88752    15.798    1020.29
07Z01FEB2015    -5.77098    15.6441    1021.53
08Z01FEB2015    -6.22315    16.4133    1022.33
09Z01FEB2015    -5.8176    15.4204    1018.56
10Z01FEB2015    -5.34678    15.2572    1016.35
11Z01FEB2015    -5.37475    14.7491    1014.3
12Z01FEB2015    -5.34212    14.4648    1014
13Z01FEB2015    -5.44934    14.0872    1012.8
14Z01FEB2015    -5.15566    15.4064    1012.29
15Z01FEB2015    -5.90151    16.5298    1009.39
16Z01FEB2015    -6.58675    16.1243    1007.54
17Z01FEB2015    -6.03669    16.8095    1006.82
18Z01FEB2015    -6.62405    17.8444    1007.91
19Z01FEB2015    -7.70552    19.5552    1009.86
20Z01FEB2015    -8.08777    20.6739    1012.99
21Z01FEB2015    -8.08777    20.5154    1013.77
22Z01FEB2015    -7.96191    19.5645    1013.38
23Z01FEB2015    -8.26491    18.0495    1013.56
00Z02FEB2015    -8.43272    17.2384    1013.06
01Z02FEB2015    -7.65891    16.5811    1011.63
02Z02FEB2015    -7.91063    12.6887    1009.15
03Z02FEB2015    -7.22538    11.5373    1007.95
04Z02FEB2015    -7.29997    11.1551    1005.49
05Z02FEB2015    -5.47731    10.647    1003.8
06Z02FEB2015    -3.92968    9.74262    1002.23
07Z02FEB2015    -5.18363    11.5606    1000.3
08Z02FEB2015    -5.92482    12.6607    998.682
09Z02FEB2015    0.638631    2.23754    999.335
10Z02FEB2015    -5.40738    12.6468    1000.7
11Z02FEB2015    -5.40738    12.8938    1002.33
12Z02FEB2015    -5.38408    12.4463    1001.86
13Z02FEB2015    -6.08797    12.1526    1001.28
14Z02FEB2015    -5.95278    12.1666    999.776
15Z02FEB2015    -6.56811    11.8217    999.024
16Z02FEB2015    -6.67532    11.6632    999.621
17Z02FEB2015    -7.09952    12.1153    999.919
18Z02FEB2015    -7.17411    12.8425    1001.33
19Z02FEB2015    -7.51906    13.3553    1003.61
20Z02FEB2015    -7.72417    13.9753    1004.33
21Z02FEB2015    -7.52838    13.9054    1004.16
22Z02FEB2015    -7.4538    13.1549    1004.17
23Z02FEB2015    -6.60074    12.6514    1003.7
00Z03FEB2015    -6.33969    12.3438    1002.67
01Z03FEB2015    -5.74302    12.6421    1001.24
02Z03FEB2015    -5.64512    11.6678    999.055
03Z03FEB2015    -6.49818    9.96637    997.725
04Z03FEB2015    -3.30503    5.98075    997.054
05Z03FEB2015    -4.22802    6.89442    996.532
06Z03FEB2015    1.43109    3.85509    996.805
07Z03FEB2015    1.48237    -2.66174    997.477
08Z03FEB2015    -4.08351    4.09749    998.602
09Z03FEB2015    3.68262    1.06283    1001.58
10Z03FEB2015    4.38185    1.16538    1003.4
11Z03FEB2015    8.64715    4.73146    1005.27
12Z03FEB2015    9.13662    5.30483    1006.55
13Z03FEB2015    9.26248    5.38874    1006.89
14Z03FEB2015    8.88955    4.82935    1006.24
15Z03FEB2015    7.48177    4.38651    1004.98
16Z03FEB2015    4.88063    3.38894    1003.77
17Z03FEB2015    -0.946292    6.23248    1002.64
18Z03FEB2015    -4.56365    7.54703    1002.38
19Z03FEB2015    -4.35854    5.76166    1002.04
20Z03FEB2015    -4.09749    5.71038    1001.85
21Z03FEB2015    -3.35165    5.31882    1002.08
22Z03FEB2015    -2.80158    6.53548    1001.27
23Z03FEB2015    -2.93211    6.92238    1001.15
00Z04FEB2015    -2.27949    7.29065    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
