tyd    u    v    psl
03Z01FEB2015    0.0745846    -1.03486    1013.78
04Z01FEB2015    -0.0233077    -0.587354    1012.61
05Z01FEB2015    0.419538    -0.247062    1011.01
06Z01FEB2015    0.9696    0.144508    1008.27
07Z01FEB2015    1.33786    0.307662    1002.72
08Z01FEB2015    1.20268    0.237738    999.633
09Z01FEB2015    2.37272    0.419538    1000.94
10Z01FEB2015    2.31212    1.17005    1005.01
11Z01FEB2015    2.58715    0.6666    1008.07
12Z01FEB2015    3.21646    -0.671262    1006.79
13Z01FEB2015    3.10458    -0.554723    1002.47
14Z01FEB2015    3.42157    -0.3636    1000.57
15Z01FEB2015    3.36563    -0.265708    998.887
16Z01FEB2015    3.32368    1.212    997.371
17Z01FEB2015    2.69903    0.918323    997.209
18Z01FEB2015    0.680585    0.820431    999.503
19Z01FEB2015    0.0885692    0.228415    1000.98
20Z01FEB2015    0.344954    -0.00932308    1001.49
21Z01FEB2015    0.0233077    0.237738    1003.84
22Z01FEB2015    -0.265708    0.694569    1006
23Z01FEB2015    0.265708    -1.06283    1006.43
00Z02FEB2015    0.265708    -1.57094    1006.73
01Z02FEB2015    0.0839077    -1.13275    1006.74
02Z02FEB2015    0.554723    -1.20268    1005.44
03Z02FEB2015    -0.135185    -1.39846    1003.44
04Z02FEB2015    0.130523    -0.699231    1001.54
05Z02FEB2015    0.195785    -0.610662    999.043
06Z02FEB2015    0.853062    -0.512769    996.83
07Z02FEB2015    1.49169    -0.932308    997.427
08Z02FEB2015    2.15829    -0.680585    1000.17
09Z02FEB2015    2.46129    0.195785    1002.13
10Z02FEB2015    3.78051    -0.843738    1003.69
11Z02FEB2015    3.01135    -1.44974    1004.62
12Z02FEB2015    4.43312    1.06749    1005.24
13Z02FEB2015    4.20471    1.64552    1005.62
14Z02FEB2015    4.96454    2.02777    1004.59
15Z02FEB2015    5.46332    2.23754    1002.6
16Z02FEB2015    5.37475    2.21423    1001.93
17Z02FEB2015    3.02068    1.43575    1002.5
18Z02FEB2015    1.27726    0.130523    1002.72
19Z02FEB2015    0.992908    -0.1818    1001.91
20Z02FEB2015    0.0885692    -0.419538    1001.39
21Z02FEB2015    0.191123    0.568708    1001.26
22Z02FEB2015    0.125862    -0.0885692    1001.75
23Z02FEB2015    -0.191123    -0.0419538    1002.88
00Z03FEB2015    -0.335631    -0.205108    1003.34
01Z31JAN2015    1.54763    -2.35408    1014.72
02Z31JAN2015    1.0302    -1.53365    1014.09
03Z31JAN2015    1.24463    -3.35631    1014.28
04Z31JAN2015    1.51966    -4.82469    1011.36
05Z31JAN2015    0.0559385    0.8484    1017.61
06Z31JAN2015    0.950954    -2.0604    1014.42
07Z31JAN2015    2.74565    -1.70612    1011.68
08Z31JAN2015    2.30746    -1.26328    1012.98
09Z31JAN2015    3.03466    -0.316985    1018.42
10Z31JAN2015    3.06263    0.1818    1024.36
11Z31JAN2015    3.0906    0.0745846    1027.06
12Z31JAN2015    4.05554    1.08614    1028.21
13Z31JAN2015    4.23268    1.19335    1024.18
14Z31JAN2015    4.37252    2.45197    1022.14
15Z31JAN2015    3.48683    2.48926    1018.48
16Z31JAN2015    4.29794    3.15586    1013.66
17Z31JAN2015    1.65485    0.759831    1011.26
18Z31JAN2015    0.964938    -0.270369    1005.71
19Z31JAN2015    0.130523    -0.233077    1000.88
20Z31JAN2015    0.489462    -0.494123    1000.35
21Z31JAN2015    0.955615    -0.410215    1005.63
22Z31JAN2015    0.811108    -0.783138    1010.03
23Z31JAN2015    0.219092    -0.890354    1010.72
00Z01FEB2015    -0.177138    -1.28192    1011.78
01Z01FEB2015    -0.358938    -1.9998    1015.32
02Z01FEB2015    -0.0839077    -0.899677    1018.25
03Z01FEB2015    -0.722538    -0.153831    1021.16
04Z01FEB2015    -0.335631    -0.102554    1021.69
05Z01FEB2015    -0.2424    0.205108    1020.78
06Z01FEB2015    0.368262    -0.279692    1020.22
07Z01FEB2015    1.04418    -0.657277    1020.83
08Z01FEB2015    1.18403    -0.247062    1021.56
09Z01FEB2015    1.62222    -0.307662    1017.89
10Z01FEB2015    2.34475    -0.135185    1015.08
11Z01FEB2015    1.85995    -0.461492    1012.88
12Z01FEB2015    1.51966    -0.480138    1012.47
13Z01FEB2015    1.19802    -1.67349    1011.18
14Z01FEB2015    1.43575    -1.20268    1010.32
15Z01FEB2015    2.16295    1.69214    1007.43
16Z01FEB2015    3.17917    2.20025    1005.41
17Z01FEB2015    2.41002    0.111877    1004.75
18Z01FEB2015    1.00223    -0.5454    1005.76
19Z01FEB2015    -0.275031    -2.78294    1007.62
20Z01FEB2015    -0.0233077    -2.08837    1011.14
21Z01FEB2015    0.619985    -0.414877    1012.85
22Z01FEB2015    0.909    0.130523    1012.65
23Z01FEB2015    0.0792462    0.419538    1012.66
00Z02FEB2015    -0.00466154    -2.17228    1012.41
01Z02FEB2015    0.0932308    -0.703892    1011.46
02Z02FEB2015    -0.769154    0.219092    1009.5
03Z02FEB2015    -0.540738    0.769154    1007.74
04Z02FEB2015    -0.419538    0.997569    1005.22
05Z02FEB2015    -0.167815    -0.517431    1003.49
06Z02FEB2015    -0.0606    -0.661938    1002.49
07Z02FEB2015    0.508108    -0.857723    999.888
08Z02FEB2015    1.57094    -0.326308    998.117
09Z02FEB2015    2.21889    -0.652615    998.552
10Z02FEB2015    2.38205    0.0699231    999.652
11Z02FEB2015    2.77828    -0.745846    1000.86
12Z02FEB2015    3.30969    0.447508    1000.48
13Z02FEB2015    3.2724    0.419538    998.85
14Z02FEB2015    4.44711    1.66883    997.464
15Z02FEB2015    4.09749    2.38205    997.197
16Z02FEB2015    3.04865    2.43798    998.061
17Z02FEB2015    1.19335    2.51723    998.726
18Z02FEB2015    1.00223    0.466154    1000.43
19Z02FEB2015    1.51034    0.4848    1002.26
20Z02FEB2015    -0.247062    0.265708    1003.42
21Z02FEB2015    -0.8484    2.05108    1003.79
22Z02FEB2015    -1.46838    0.512769    1003.75
23Z02FEB2015    -1.10945    1.13275    1003.18
00Z03FEB2015    -1.22132    -0.219092    1002.14
01Z03FEB2015    -1.68748    0.442846    1001.22
02Z03FEB2015    -0.750508    -0.825092    999.416
03Z03FEB2015    -0.526754    -0.633969    997.682
04Z03FEB2015    -0.0372923    -1.14208    996.998
05Z03FEB2015    -0.00466154    -1.41711    997.035
06Z03FEB2015    0.615323    -1.03486    996.998
07Z03FEB2015    1.6968    -1.08148    996.669
08Z03FEB2015    2.23288    -1.65485    998.036
09Z03FEB2015    3.02068    -2.52655    1000.6
10Z03FEB2015    3.21646    -0.769154    1002.13
11Z03FEB2015    4.03689    0.909    1003.6
12Z03FEB2015    4.29328    1.58026    1004.76
13Z03FEB2015    4.45643    1.89725    1005.31
14Z03FEB2015    4.34455    2.57317    1004.41
15Z03FEB2015    4.59628    2.74098    1003.34
16Z03FEB2015    4.38185    2.47994    1002.38
17Z03FEB2015    2.57783    2.28415    1001.34
18Z03FEB2015    0.703892    1.17937    1001.18
19Z03FEB2015    0.00466154    0.554723    1001.88
20Z03FEB2015    1.17005    -0.00466154    1001.24
21Z03FEB2015    1.17471    0.153831    1001.28
22Z03FEB2015    0.638631    0.4848    1000.8
23Z03FEB2015    0.6666    0.177138    1000.52
00Z04FEB2015    0.498785    -0.0932308    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
