tyd    u    v    psl
04Z02FEB2015    1.24463    3.64998    1001.67
05Z02FEB2015    1.64086    2.68971    998.757
06Z02FEB2015    0.871708    4.47042    997.147
07Z02FEB2015    -0.564046    4.66154    997.868
08Z02FEB2015    -0.792462    3.3936    1000.71
09Z02FEB2015    -0.228415    2.74098    1002.58
10Z02FEB2015    -0.205108    3.66397    1004.59
11Z02FEB2015    -0.438185    4.86665    1006.08
12Z02FEB2015    -0.261046    5.48197    1007.1
13Z02FEB2015    0.00932308    6.49352    1007.34
14Z02FEB2015    -0.223754    7.07622    1006.55
15Z02FEB2015    -0.293677    7.41185    1004.71
16Z02FEB2015    -0.3636    7.59831    1003.92
17Z02FEB2015    -0.293677    7.28598    1003.98
18Z02FEB2015    0.377585    7.01562    1003.79
19Z02FEB2015    0.652615    6.58209    1003.38
20Z02FEB2015    0.689908    6.51683    1002.59
21Z02FEB2015    0.498785    6.33037    1002.4
22Z02FEB2015    0.452169    5.44468    1002.69
23Z02FEB2015    0.750508    5.44468    1003.44
00Z03FEB2015    0.647954    5.44002    1003.8
01Z31JAN2015    -1.86462    -6.83382    1013.95
02Z31JAN2015    -1.10478    -4.7268    1013.28
03Z31JAN2015    4.10682    -9.22518    1014.32
04Z31JAN2015    -0.326308    -3.79915    1011.17
05Z31JAN2015    1.05817    -0.829754    1017.68
06Z31JAN2015    0.540738    -2.32611    1013.8
07Z31JAN2015    0.396231    0.195785    1011.68
08Z31JAN2015    0.209769    1.58492    1013.28
09Z31JAN2015    2.33077    5.85489    1019.45
10Z31JAN2015    1.91589    4.848    1025.29
11Z31JAN2015    0.8484    4.61492    1027.83
12Z31JAN2015    1.47305    5.00183    1029.42
13Z31JAN2015    0.107215    4.94123    1026
14Z31JAN2015    0.494123    6.56811    1023.59
15Z31JAN2015    -0.0699231    6.49818    1020.26
16Z31JAN2015    -0.992908    6.92238    1015.49
17Z31JAN2015    -0.8484    7.23005    1013.5
18Z31JAN2015    -0.820431    7.20674    1007.25
19Z31JAN2015    -0.755169    6.91306    1002.53
20Z31JAN2015    -1.67349    7.45846    1001.67
21Z31JAN2015    -1.0302    9.12263    1006.62
22Z31JAN2015    -2.00446    9.53751    1010.74
23Z31JAN2015    -2.09769    6.71262    1011.4
00Z01FEB2015    -1.80402    4.77342    1012.87
01Z01FEB2015    1.4544    3.41691    1015.71
02Z01FEB2015    -0.125862    3.00203    1018.79
03Z01FEB2015    -1.93454    5.46332    1020.9
04Z01FEB2015    -0.7272    7.49109    1022.34
05Z01FEB2015    -1.54297    8.19032    1021.68
06Z01FEB2015    -1.41245    5.23491    1020.93
07Z01FEB2015    -2.50325    9.17857    1022.22
08Z01FEB2015    -2.35874    7.95258    1022.72
09Z01FEB2015    -1.35651    8.98278    1019.22
10Z01FEB2015    -2.0604    9.68668    1016.79
11Z01FEB2015    -1.86462    10.2694    1014.94
12Z01FEB2015    -1.57094    10.9173    1014.58
13Z01FEB2015    -0.582692    10.9779    1013.16
14Z01FEB2015    -0.410215    10.2507    1013.37
15Z01FEB2015    -0.680585    11.0851    1010.25
16Z01FEB2015    -1.27726    10.9453    1008.16
17Z01FEB2015    -1.59891    10.6936    1007.87
18Z01FEB2015    -1.74342    11.0525    1008.93
19Z01FEB2015    -2.63377    12.4277    1010.91
20Z01FEB2015    -4.54034    13.5697    1013.95
21Z01FEB2015    -4.90394    10.7402    1014.97
22Z01FEB2015    -2.60114    10.8288    1014.81
23Z01FEB2015    -2.40069    9.91975    1014.97
00Z02FEB2015    -1.65485    8.09243    1014.23
01Z02FEB2015    -0.610662    7.01562    1012.82
02Z02FEB2015    0.778477    6.35368    1010.57
03Z02FEB2015    1.80402    5.52858    1008.63
04Z02FEB2015    1.32854    5.29551    1006.37
05Z02FEB2015    1.73875    5.86422    1004.46
06Z02FEB2015    1.10478    4.17208    1003.05
07Z02FEB2015    0.0419538    5.85489    1000.83
08Z02FEB2015    0.0652615    6.21383    999.291
09Z02FEB2015    0.0233077    7.07155    999.596
10Z02FEB2015    -0.256385    7.67755    1001.37
11Z02FEB2015    -0.270369    8.47002    1002.83
12Z02FEB2015    0.177138    8.96414    1002.69
13Z02FEB2015    -0.0372923    9.23917    1001.7
14Z02FEB2015    0.195785    9.20188    1000.32
15Z02FEB2015    0.391569    8.99677    999.758
16Z02FEB2015    -0.508108    9.12729    1000.57
17Z02FEB2015    0.936969    8.09709    1000.9
18Z02FEB2015    1.4544    8.18566    1002.17
19Z02FEB2015    0.811108    8.19498    1004.48
20Z02FEB2015    0.596677    8.37678    1005.71
21Z02FEB2015    0.186462    8.77768    1004.95
22Z02FEB2015    -0.382246    8.88955    1004.84
23Z02FEB2015    -0.167815    8.41874    1004.71
00Z03FEB2015    0.624646    7.79409    1003.38
01Z03FEB2015    1.77138    7.38388    1002.09
02Z03FEB2015    1.04885    8.02717    999.969
03Z03FEB2015    0.447508    7.3326    998.297
04Z03FEB2015    1.80868    5.84091    997.477
05Z03FEB2015    2.73166    4.86198    996.768
06Z03FEB2015    1.2726    5.36543    997.079
07Z03FEB2015    0.587354    5.53325    997.483
08Z03FEB2015    0.624646    5.68242    998.999
09Z03FEB2015    0.811108    5.51926    1001.33
10Z03FEB2015    0.825092    5.24423    1003.65
11Z03FEB2015    0.4848    5.21626    1005.61
12Z03FEB2015    0.163154    5.83158    1006.66
13Z03FEB2015    -0.419538    6.10662    1007.01
14Z03FEB2015    -0.703892    6.47488    1006.11
15Z03FEB2015    -0.694569    6.58675    1005.45
16Z03FEB2015    -0.247062    6.44691    1004.11
17Z03FEB2015    -0.0652615    6.15789    1003.09
18Z03FEB2015    0.396231    5.34678    1002.78
19Z03FEB2015    0.494123    4.83868    1002.91
20Z03FEB2015    0.508108    4.75011    1002.14
21Z03FEB2015    1.53831    3.89238    1002.1
22Z03FEB2015    0.326308    4.68485    1001.77
23Z03FEB2015    0.186462    5.5146    1001.3
00Z04FEB2015    1.05817    5.32348    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
