tyd    u    v    psl
08Z01FEB2015    -2.25618    10.8241    1002.47
09Z01FEB2015    -3.93434    11.1551    1003.93
10Z01FEB2015    -4.82003    9.22052    1008.72
11Z01FEB2015    -4.69883    8.87091    1012.13
12Z01FEB2015    -4.13012    9.55149    1010.94
13Z01FEB2015    -5.48197    9.2112    1007.14
14Z01FEB2015    -5.07642    8.36746    1004.74
15Z01FEB2015    -5.51926    8.22762    1002.83
16Z01FEB2015    -4.92725    8.69843    1001.4
17Z01FEB2015    -4.57763    7.93394    1000.71
18Z01FEB2015    -4.25132    8.68911    1001.98
19Z01FEB2015    -4.23268    9.999    1003.19
20Z01FEB2015    -5.0904    10.3952    1005.18
21Z01FEB2015    -6.10195    10.8521    1006.94
22Z01FEB2015    -7.78943    9.70532    1008.86
23Z01FEB2015    -8.60054    10.2507    1008.45
00Z02FEB2015    -7.76146    8.94549    1008.94
01Z02FEB2015    -7.55169    7.76612    1008.56
02Z02FEB2015    -7.10418    8.32551    1007.37
03Z02FEB2015    -6.86645    8.07845    1005.15
04Z02FEB2015    -6.12992    8.12506    1003.04
05Z02FEB2015    -5.16965    7.12283    999.938
06Z02FEB2015    -4.1814    7.77545    997.787
07Z02FEB2015    -3.89705    7.56102    998.496
08Z02FEB2015    -2.35408    6.95502    1001.1
09Z02FEB2015    -1.40778    6.79652    1003.76
10Z02FEB2015    -0.825092    5.96677    1005.5
11Z02FEB2015    -0.0372923    5.70572    1007.01
12Z02FEB2015    0.834415    5.45866    1008.19
13Z02FEB2015    1.02554    5.61249    1008.45
14Z02FEB2015    0.340292    6.77322    1007.34
15Z02FEB2015    -0.410215    7.71018    1005.36
16Z02FEB2015    -0.396231    8.64249    1004.47
17Z02FEB2015    -1.02554    9.77058    1004.82
18Z02FEB2015    -1.05817    9.38834    1004.71
19Z02FEB2015    -1.46838    9.27646    1004.08
20Z02FEB2015    -1.97649    8.50731    1003.08
21Z02FEB2015    -2.2422    7.98055    1002.82
22Z02FEB2015    -1.79469    7.07155    1003.12
23Z02FEB2015    -1.46372    7.00163    1004.25
00Z03FEB2015    -0.978923    6.47022    1004.51
01Z31JAN2015    7.08554    -3.11391    1012.72
02Z31JAN2015    8.10175    -0.452169    1012.4
03Z31JAN2015    4.68018    2.77362    1014.26
04Z31JAN2015    5.30017    3.04865    1011.03
05Z31JAN2015    7.92462    5.72903    1017
06Z31JAN2015    6.43292    5.61249    1013.32
07Z31JAN2015    3.84577    5.40272    1012.29
08Z31JAN2015    5.62648    4.79672    1013.85
09Z31JAN2015    4.68485    6.7872    1020.35
10Z31JAN2015    6.65202    8.08777    1025.97
11Z31JAN2015    3.37029    5.51926    1028.38
12Z31JAN2015    5.47265    5.09506    1029.97
13Z31JAN2015    5.03446    5.21626    1027.03
14Z31JAN2015    3.94366    7.03892    1024.08
15Z31JAN2015    2.34942    6.31638    1020.95
16Z31JAN2015    3.19782    9.29045    1016.25
17Z31JAN2015    0.685246    10.0176    1014.08
18Z31JAN2015    -3.58938    8.24626    1007.98
19Z31JAN2015    -3.333    8.06446    1002.94
20Z31JAN2015    -4.53102    8.06912    1003.43
21Z31JAN2015    -5.48197    9.29045    1008.12
22Z31JAN2015    -6.95968    7.86402    1012.31
23Z31JAN2015    -8.61918    7.43982    1013.02
00Z01FEB2015    -7.7568    7.37922    1014.04
01Z01FEB2015    -5.8176    8.92685    1017.28
02Z01FEB2015    -5.00649    9.22052    1019.47
03Z01FEB2015    -4.75011    9.86382    1022.28
04Z01FEB2015    -5.28618    9.01542    1022.88
05Z01FEB2015    -6.42826    9.23451    1022.93
06Z01FEB2015    -7.18809    9.98968    1022.72
07Z01FEB2015    -7.65425    9.79855    1023.57
08Z01FEB2015    -8.181    9.4536    1024.02
09Z01FEB2015    -8.42806    9.13662    1021.44
10Z01FEB2015    -9.11797    8.91286    1018.88
11Z01FEB2015    -10.6656    9.5748    1016.92
12Z01FEB2015    -8.93617    9.26248    1016.4
13Z01FEB2015    -7.878    9.56548    1014.68
14Z01FEB2015    -7.10885    9.70066    1014.77
15Z01FEB2015    -7.58898    10.0922    1012.16
16Z01FEB2015    -7.68688    10.274    1009.76
17Z01FEB2015    -8.57257    10.6516    1009.68
18Z01FEB2015    -8.96414    11.7005    1011.34
19Z01FEB2015    -9.66337    12.0827    1013.25
20Z01FEB2015    -9.28112    12.8798    1016.48
21Z01FEB2015    -10.1388    12.5395    1017.34
22Z01FEB2015    -10.5118    10.1808    1016.74
23Z01FEB2015    -10.2181    11.0245    1016.91
00Z02FEB2015    -10.4279    11.1084    1016.37
01Z02FEB2015    -10.6982    9.63074    1014.82
02Z02FEB2015    -10.8847    9.46292    1012.41
03Z02FEB2015    -10.4418    9.40698    1010.63
04Z02FEB2015    -9.83585    10.2181    1008.06
05Z02FEB2015    -9.12263    10.1901    1006.38
06Z02FEB2015    -8.22762    11.3508    1004.84
07Z02FEB2015    -8.35348    11.0712    1002.49
08Z02FEB2015    -8.787    10.26    1000.67
09Z02FEB2015    -8.12506    9.38368    1001.21
10Z02FEB2015    -7.12749    9.55615    1003.03
11Z02FEB2015    -6.44691    9.32774    1004.49
12Z02FEB2015    -5.90151    9.70998    1004.56
13Z02FEB2015    -5.5752    9.27646    1003.1
14Z02FEB2015    -3.97629    9.49089    1001.58
15Z02FEB2015    -3.65931    9.20188    1001.32
16Z02FEB2015    -3.72457    8.13438    1001.9
17Z02FEB2015    -2.63377    9.04805    1001.77
18Z02FEB2015    -2.81091    9.41631    1003.46
19Z02FEB2015    -3.03    9.82186    1005.51
20Z02FEB2015    -3.73855    9.11797    1006.92
21Z02FEB2015    -4.23268    8.93151    1006.55
22Z02FEB2015    -4.27929    8.62851    1006.57
23Z02FEB2015    -5.23491    7.62162    1006.35
00Z03FEB2015    -3.8784    7.67289    1004.65
01Z03FEB2015    -4.97852    6.8478    1003.22
02Z03FEB2015    -4.66154    6.63803    1001.23
03Z03FEB2015    -4.13945    6.48886    999.509
04Z03FEB2015    -3.85043    6.29774    998.123
05Z03FEB2015    -2.92278    6.23248    997.818
06Z03FEB2015    -2.49392    5.62182    997.707
07Z03FEB2015    -0.960277    5.8782    998.34
08Z03FEB2015    -0.0652615    5.89685    999.497
09Z03FEB2015    0.470815    5.20694    1002.06
10Z03FEB2015    1.56628    4.86198    1004.16
11Z03FEB2015    2.50325    4.37718    1006.37
12Z03FEB2015    2.00912    4.40982    1007.7
13Z03FEB2015    2.91346    5.99008    1008.02
14Z03FEB2015    1.82732    6.363    1007.16
15Z03FEB2015    0.414877    5.5146    1006.23
16Z03FEB2015    0.922985    5.71038    1004.52
17Z03FEB2015    1.39846    4.99251    1003.54
18Z03FEB2015    2.10235    5.34678    1003.03
19Z03FEB2015    0.783138    5.48663    1003
20Z03FEB2015    1.06283    4.545    1002.39
21Z03FEB2015    1.70612    4.7268    1002.76
22Z03FEB2015    0.890354    4.93657    1002.28
23Z03FEB2015    -0.307662    4.88529    1001.93
00Z04FEB2015    -1.212    4.37252    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
