tyd    u    v    psl
13Z03FEB2015    3.56142    4.04622    1006.42
14Z03FEB2015    3.83178    4.51703    1005.51
15Z03FEB2015    3.60803    4.86665    1004.8
16Z03FEB2015    2.39137    5.57054    1003.19
17Z03FEB2015    1.66883    6.87111    1002.42
18Z03FEB2015    1.03952    5.94346    1002.01
19Z03FEB2015    0.843738    4.28862    1002.07
20Z03FEB2015    0.927646    2.89948    1001.94
21Z03FEB2015    0.946292    3.7572    1002.06
22Z03FEB2015    1.67815    4.38185    1001.73
23Z03FEB2015    2.26551    4.20937    1001.01
00Z04FEB2015    1.49635    3.94366    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
