tyd    u    v    psl
16Z31JAN2015    3.56142    7.575    1009.69
17Z31JAN2015    4.15343    8.94083    1005.68
18Z31JAN2015    5.02048    7.94326    1007.4
19Z31JAN2015    5.16032    7.65425    1013.57
20Z31JAN2015    5.30483    7.24403    1017.94
21Z31JAN2015    4.93657    7.27666    1017.18
22Z31JAN2015    5.01582    7.89198    1015.99
23Z31JAN2015    4.96454    8.15303    1016
00Z01FEB2015    5.87354    5.48197    1016.7
01Z01FEB2015    5.24423    3.58472    1015.94
02Z01FEB2015    4.75943    3.56608    1016.45
03Z01FEB2015    4.65688    1.70146    1014.17
04Z01FEB2015    4.16275    1.79469    1012.71
05Z01FEB2015    3.64066    1.59425    1011.38
06Z01FEB2015    0.503446    0.899677    1008.65
07Z01FEB2015    1.62688    1.84131    1002.73
08Z01FEB2015    2.02311    3.636    999.932
09Z01FEB2015    3.67329    5.99008    1000.88
10Z01FEB2015    4.85732    7.2114    1005.36
11Z01FEB2015    4.53568    7.35591    1008.75
12Z01FEB2015    5.31415    7.4538    1007.96
13Z01FEB2015    5.53325    7.93394    1003.28
14Z01FEB2015    4.65688    8.19965    1001.35
15Z01FEB2015    4.43312    7.82672    999.341
16Z01FEB2015    5.2722    7.27666    998.241
17Z01FEB2015    6.30706    5.90617    997.62
18Z01FEB2015    5.56588    5.12769    999.273
19Z01FEB2015    3.29571    3.47751    1000.94
20Z01FEB2015    1.98115    2.77828    1002.52
21Z01FEB2015    1.94852    0.494123    1004.82
22Z01FEB2015    1.38914    0.0466154    1006.49
23Z01FEB2015    0.843738    0.1212    1006.27
00Z02FEB2015    0.932308    -1.75274    1006.5
01Z02FEB2015    0.694569    -3.25842    1006.71
02Z02FEB2015    0.0512769    -2.95075    1005.69
03Z02FEB2015    0.3636    -3.30969    1003.72
04Z02FEB2015    0.587354    -3.30037    1001.75
05Z02FEB2015    0.349615    -2.68505    998.974
06Z02FEB2015    0.410215    -1.54297    996.799
07Z02FEB2015    0.638631    0.745846    997.588
08Z02FEB2015    1.51034    2.39137    1000.24
09Z02FEB2015    2.43332    3.56608    1002.54
10Z02FEB2015    2.68038    4.10682    1004
11Z02FEB2015    2.94609    4.44711    1005.44
12Z02FEB2015    3.17917    5.40272    1006.68
13Z02FEB2015    3.17451    6.49352    1007.14
14Z02FEB2015    3.37029    7.28598    1005.68
15Z02FEB2015    3.35631    7.84537    1003.81
16Z02FEB2015    3.39826    7.86868    1002.98
17Z02FEB2015    3.5148    7.61695    1003.63
18Z02FEB2015    3.79449    6.93171    1003.36
19Z02FEB2015    4.05554    6.56345    1002.06
20Z02FEB2015    3.95298    6.41428    1002.03
21Z02FEB2015    3.95765    6.06932    1001.76
22Z02FEB2015    4.15809    4.86198    1001.68
23Z02FEB2015    3.9996    4.1208    1003.03
00Z03FEB2015    3.76652    3.99494    1003.49
01Z31JAN2015    3.46352    -9.696    1013.21
02Z31JAN2015    4.43778    -8.73572    1013
03Z31JAN2015    2.70369    -4.3026    1013.93
04Z31JAN2015    -1.99514    -0.764492    1011.38
05Z31JAN2015    -1.51966    -3.28638    1017.74
06Z31JAN2015    2.22822    -3.29571    1013.89
07Z31JAN2015    2.33543    -0.671262    1011.72
08Z31JAN2015    1.34718    1.94386    1013.24
09Z31JAN2015    1.40312    4.94123    1019.45
10Z31JAN2015    2.3028    6.81983    1025.47
11Z31JAN2015    2.27949    6.29308    1027.83
12Z31JAN2015    2.53122    6.43758    1029.24
13Z31JAN2015    2.36806    6.50751    1025.58
14Z31JAN2015    2.63377    7.61695    1023.23
15Z31JAN2015    2.37272    7.61229    1019.91
16Z31JAN2015    2.55452    8.01318    1015.6
17Z31JAN2015    2.96008    9.06669    1012.4
18Z31JAN2015    3.8784    8.72174    1006.31
19Z31JAN2015    5.25822    8.00852    1001.55
20Z31JAN2015    5.15566    5.22558    1001.12
21Z31JAN2015    6.06466    3.86442    1005.81
22Z31JAN2015    5.39806    1.77138    1009.46
23Z31JAN2015    2.9694    1.08614    1010.43
00Z01FEB2015    1.39846    -3.47751    1011.75
01Z01FEB2015    0.531415    -2.77828    1015.77
02Z01FEB2015    0.564046    -2.61512    1018.11
03Z01FEB2015    0.615323    -0.811108    1020.8
04Z01FEB2015    0.494123    -0.909    1022.04
05Z01FEB2015    0.564046    0.139846    1021.6
06Z01FEB2015    0.629308    0.633969    1020.8
07Z01FEB2015    0.904338    0.111877    1021.06
08Z01FEB2015    1.13742    0.1212    1021.34
09Z01FEB2015    1.75274    0.815769    1018.2
10Z01FEB2015    0.550062    1.06749    1015.63
11Z01FEB2015    -0.0139846    -0.0699231    1013.06
12Z01FEB2015    1.19802    0.433523    1011.98
13Z01FEB2015    4.9086    3.67795    1011.48
14Z01FEB2015    6.53082    4.41448    1010.67
15Z01FEB2015    6.26511    6.35834    1008.39
16Z01FEB2015    6.08797    7.08088    1006.02
17Z01FEB2015    6.25112    5.28152    1005.66
18Z01FEB2015    4.94123    4.26531    1007.07
19Z01FEB2015    5.37009    2.06972    1009.09
20Z01FEB2015    4.99251    2.06972    1012.33
21Z01FEB2015    5.64978    1.65485    1012.97
22Z01FEB2015    3.8784    1.36583    1012.7
23Z01FEB2015    1.02554    -1.96251    1013.21
00Z02FEB2015    0.307662    -2.38671    1012.9
01Z02FEB2015    0.135185    -3.12323    1011.7
02Z02FEB2015    0.153831    -3.59871    1009.71
03Z02FEB2015    0.219092    -2.59648    1008.13
04Z02FEB2015    0.261046    -2.14897    1005.81
05Z02FEB2015    0.321646    -2.17694    1004.01
06Z02FEB2015    0.750508    -0.0699231    1002.44
07Z02FEB2015    0.335631    0.0559385    999.845
08Z02FEB2015    1.32854    1.08148    997.992
09Z02FEB2015    2.47062    0.950954    998.154
10Z02FEB2015    3.15586    1.72011    999.907
11Z02FEB2015    3.47751    2.94609    1001.15
12Z02FEB2015    4.4844    3.72457    1001.41
13Z02FEB2015    4.99717    4.68485    999.633
14Z02FEB2015    4.83402    5.58452    998.8
15Z02FEB2015    4.85732    5.82692    998.881
16Z02FEB2015    5.41205    5.83625    999.086
17Z02FEB2015    4.95055    5.41671    999.341
18Z02FEB2015    5.03912    4.80138    1000.93
19Z02FEB2015    5.15566    4.82935    1002.98
20Z02FEB2015    5.60783    4.50305    1004.33
21Z02FEB2015    5.89685    4.64755    1003.36
22Z02FEB2015    6.27443    4.4238    1003.96
23Z02FEB2015    5.68708    2.78294    1003.76
00Z03FEB2015    5.92482    3.14188    1002.32
01Z03FEB2015    5.53791    2.46129    1001.21
02Z03FEB2015    5.02048    1.85063    999.316
03Z03FEB2015    1.68282    1.73409    997.862
04Z03FEB2015    0.932308    -0.386908    996.892
05Z03FEB2015    0.0279692    -2.16762    996.911
06Z03FEB2015    0.498785    -0.904338    996.519
07Z03FEB2015    0.647954    0.918323    996.867
08Z03FEB2015    1.24929    1.77138    998.204
09Z03FEB2015    3.51946    2.85752    1000.66
10Z03FEB2015    3.58472    4.26997    1002.84
11Z03FEB2015    3.40758    5.18829    1004.71
12Z03FEB2015    2.79692    6.54946    1006.34
13Z03FEB2015    2.61978    7.13682    1006.71
14Z03FEB2015    2.52189    7.47711    1005.81
15Z03FEB2015    2.56385    7.43049    1005.07
16Z03FEB2015    2.92745    7.21606    1003.5
17Z03FEB2015    2.99271    7.00163    1002.59
18Z03FEB2015    2.77828    6.55412    1002.27
19Z03FEB2015    2.85752    6.07865    1002.16
20Z03FEB2015    2.65708    5.44934    1002.15
21Z03FEB2015    3.14654    5.36077    1001.84
22Z03FEB2015    3.60337    5.47265    1001.22
23Z03FEB2015    3.70592    5.28618    1001.19
00Z04FEB2015    4.21403    4.75011    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
