tyd    u    v    psl
03Z03FEB2015    -7.61229    7.6962    998.502
04Z03FEB2015    -6.07398    7.44448    997.47
05Z03FEB2015    -5.30949    7.14148    997.104
06Z03FEB2015    -5.64978    7.20674    996.724
07Z03FEB2015    -4.15809    6.59608    997.607
08Z03FEB2015    -1.67349    7.07155    999.018
09Z03FEB2015    -0.661938    6.59142    1002.01
10Z03FEB2015    1.13275    6.60074    1004.13
11Z03FEB2015    0.633969    6.22315    1005.9
12Z03FEB2015    1.44508    6.44691    1007.3
13Z03FEB2015    1.64086    6.45157    1007.76
14Z03FEB2015    -0.265708    6.55412    1006.97
15Z03FEB2015    0.675923    7.30929    1005.63
16Z03FEB2015    -0.414877    7.10418    1004.49
17Z03FEB2015    -0.0419538    6.77788    1003.28
18Z03FEB2015    -0.330969    6.52149    1002.92
19Z03FEB2015    0.871708    6.24646    1002.72
20Z03FEB2015    0.438185    5.44934    1002.39
21Z03FEB2015    -0.326308    5.71038    1002.26
22Z03FEB2015    -1.67815    5.54723    1001.87
23Z03FEB2015    -1.93454    5.23025    1001.81
00Z04FEB2015    -1.98115    5.44002    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
