tyd    u    v    psl
02Z31JAN2015    -0.116538    -1.48237    1011.22
03Z31JAN2015    1.31922    1.3938    1012.01
04Z31JAN2015    7.79875    0.326308    1009.58
05Z31JAN2015    11.3462    -0.540738    1015.15
06Z31JAN2015    0.806446    1.80402    1012.64
07Z31JAN2015    3.47285    5.49129    1011.21
08Z31JAN2015    5.10438    6.22782    1013.16
09Z31JAN2015    6.08797    8.66114    1019.22
10Z31JAN2015    4.65688    8.83362    1024.93
11Z31JAN2015    5.67309    8.32085    1027.52
12Z31JAN2015    5.8782    8.5446    1028.96
13Z31JAN2015    6.21849    9.07135    1025.73
14Z31JAN2015    6.22315    8.60986    1023.54
15Z31JAN2015    5.26754    7.91063    1019.75
16Z31JAN2015    5.52858    7.87334    1015.72
17Z31JAN2015    3.92968    7.33726    1013.83
18Z31JAN2015    2.81557    4.63357    1008.34
19Z31JAN2015    2.41468    2.96008    1003.86
20Z31JAN2015    -1.4544    -1.88792    1003.18
21Z31JAN2015    -2.424    -2.2422    1008.57
22Z31JAN2015    -3.23511    -2.45197    1012.87
23Z31JAN2015    -3.31902    -2.7876    1013.66
00Z01FEB2015    -3.10925    -2.61978    1013.87
01Z01FEB2015    -3.09526    -2.91346    1017.4
02Z01FEB2015    -2.76429    -1.87394    1019.87
03Z01FEB2015    -1.76206    -1.31455    1022.56
04Z01FEB2015    -2.44265    -1.61755    1023.93
05Z01FEB2015    -2.88083    -1.89725    1023.46
06Z01FEB2015    -2.50791    -1.85995    1023.21
07Z01FEB2015    -3.53345    -1.05817    1023.85
08Z01FEB2015    -4.11614    -0.615323    1024.11
09Z01FEB2015    -3.58472    -0.0699231    1020.77
10Z01FEB2015    -4.40049    0.289015    1017.86
11Z01FEB2015    -3.43555    0.475477    1015.48
12Z01FEB2015    -1.24463    1.83198    1014.79
13Z01FEB2015    -1.61289    1.83665    1013.57
14Z01FEB2015    -0.699231    1.86462    1012.88
15Z01FEB2015    0.326308    4.77808    1010.33
16Z01FEB2015    -0.116538    3.58938    1008.92
17Z01FEB2015    0.00466154    1.38448    1008.87
18Z01FEB2015    0.508108    -0.769154    1010.56
19Z01FEB2015    -5.65445    -0.512769    1013.05
20Z01FEB2015    -6.10195    -1.32388    1016.69
21Z01FEB2015    -5.88752    -2.13032    1018.16
22Z01FEB2015    -4.85266    -2.81091    1017.51
23Z01FEB2015    -4.47508    -3.42157    1017.65
00Z02FEB2015    -3.52412    -3.8784    1017.02
01Z02FEB2015    -3.09526    -4.22802    1015.3
02Z02FEB2015    -3.55675    -4.51237    1012.95
03Z02FEB2015    -3.17917    -4.53102    1010.9
04Z02FEB2015    -2.77828    -4.33057    1008.89
05Z02FEB2015    -1.97649    -3.75254    1006.71
06Z02FEB2015    -2.51723    -2.67106    1004.98
07Z02FEB2015    -3.70126    -2.22822    1002.55
08Z02FEB2015    -4.1814    -1.12343    1000.34
09Z02FEB2015    -4.29328    -0.303    1000.69
10Z02FEB2015    -3.97629    0.303    1001.47
11Z02FEB2015    -3.38428    0.825092    1002.6
12Z02FEB2015    1.03486    1.77138    1002.26
13Z02FEB2015    2.37272    5.23957    1000.72
14Z02FEB2015    4.65688    5.57054    999.391
15Z02FEB2015    5.2116    6.01338    999.285
16Z02FEB2015    5.38408    6.35368    999.764
17Z02FEB2015    5.34212    5.82692    1000.52
18Z02FEB2015    5.57054    4.61492    1002.64
19Z02FEB2015    4.71748    3.06729    1004.99
20Z02FEB2015    3.92502    2.93211    1006.35
21Z02FEB2015    3.13255    2.58715    1006.29
22Z02FEB2015    -0.573369    -0.0745846    1006.45
23Z02FEB2015    -0.475477    -2.17694    1006.41
00Z03FEB2015    -0.783138    -3.16985    1004.99
01Z03FEB2015    -1.42643    -3.57074    1003.49
02Z03FEB2015    -1.72943    -3.48683    1001.51
03Z03FEB2015    -1.78537    -3.12789    999.378
04Z03FEB2015    -1.70612    -2.86218    998.347
05Z03FEB2015    -0.881031    -2.7876    997.489
06Z03FEB2015    -1.49635    -1.38914    997.066
07Z03FEB2015    -1.37515    -0.466154    997.34
08Z03FEB2015    -0.419538    0.456831    998.291
09Z03FEB2015    2.00446    3.13255    1000.78
10Z03FEB2015    3.76186    4.58695    1003
11Z03FEB2015    4.65688    5.68242    1004.89
12Z03FEB2015    4.95055    6.50751    1006.27
13Z03FEB2015    5.41671    6.63803    1006.7
14Z03FEB2015    5.38874    6.49818    1006.25
15Z03FEB2015    5.41205    6.00406    1004.91
16Z03FEB2015    5.32348    5.82692    1003.7
17Z03FEB2015    4.79206    5.72903    1002.49
18Z03FEB2015    4.1208    4.4844    1002.42
19Z03FEB2015    3.79449    3.61269    1002.62
20Z03FEB2015    3.47751    3.30969    1002.18
21Z03FEB2015    2.95075    3.24443    1002.48
22Z03FEB2015    2.43332    3.13255    1001.77
23Z03FEB2015    1.37515    1.41711    1001.7
00Z04FEB2015    -0.349615    0.00932308    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
