tyd    u    v    psl
19Z02FEB2015    -2.52655    9.76592    1003.56
20Z02FEB2015    -2.28882    9.94306    1002.67
21Z02FEB2015    -1.99514    10.0456    1002.18
22Z02FEB2015    -1.88326    9.10398    1002.76
23Z02FEB2015    -1.4544    8.44671    1003.74
00Z03FEB2015    -1.12809    6.76855    1003.91
01Z31JAN2015    2.73166    -5.9994    1013.15
02Z31JAN2015    5.14168    -4.98785    1012.43
03Z31JAN2015    -0.862385    -3.01602    1014.55
04Z31JAN2015    0.265708    -1.08614    1010.79
05Z31JAN2015    9.02474    0.209769    1016.97
06Z31JAN2015    3.50082    2.71302    1013.7
07Z31JAN2015    3.31435    2.86218    1011.73
08Z31JAN2015    3.72457    3.50548    1013.86
09Z31JAN2015    4.87131    6.15789    1019.52
10Z31JAN2015    5.32814    6.26511    1025.68
11Z31JAN2015    3.77118    3.49149    1028.3
12Z31JAN2015    5.79429    3.97163    1029.53
13Z31JAN2015    5.07642    4.65222    1026.3
14Z31JAN2015    5.40738    5.5752    1023.92
15Z31JAN2015    1.9392    7.7568    1020.29
16Z31JAN2015    1.12343    6.12992    1015.86
17Z31JAN2015    -1.79469    8.88023    1013.21
18Z31JAN2015    -2.98338    10.2414    1007.78
19Z31JAN2015    -4.50305    10.5537    1003.05
20Z31JAN2015    -7.03426    10.9406    1002.21
21Z31JAN2015    -5.78031    12.2692    1007.29
22Z31JAN2015    -8.85226    12.9451    1011.32
23Z31JAN2015    -9.01542    12.2226    1011.92
00Z01FEB2015    -8.13905    11.3136    1012.77
01Z01FEB2015    -7.68222    11.7471    1016.02
02Z01FEB2015    -7.06689    11.7517    1018.68
03Z01FEB2015    -6.85712    11.6445    1021.51
04Z01FEB2015    -6.77788    10.95    1022.23
05Z01FEB2015    -7.53305    11.8496    1022.51
06Z01FEB2015    -8.02717    11.6678    1021.77
07Z01FEB2015    -8.39543    11.9941    1022.57
08Z01FEB2015    -9.14594    12.7913    1023.2
09Z01FEB2015    -8.08311    13.4625    1020.06
10Z01FEB2015    -8.94083    14.2969    1017.71
11Z01FEB2015    -8.51197    13.593    1015.47
12Z01FEB2015    -7.70552    13.7189    1015.12
13Z01FEB2015    -7.27666    13.3879    1014.13
14Z01FEB2015    -6.92238    13.8075    1013.72
15Z01FEB2015    -6.69863    14.1198    1010.63
16Z01FEB2015    -6.83848    15.2059    1008.92
17Z01FEB2015    -7.48643    15.0521    1008.55
18Z01FEB2015    -8.63783    15.9285    1009.88
19Z01FEB2015    -10.0223    16.4086    1011.83
20Z01FEB2015    -9.98968    16.5858    1015.15
21Z01FEB2015    -8.53528    16.5018    1016.25
22Z01FEB2015    -8.11574    15.2339    1015.49
23Z01FEB2015    -8.94083    15.1127    1015.67
00Z02FEB2015    -9.98502    15.7187    1014.81
01Z02FEB2015    -8.59122    15.0381    1013.2
02Z02FEB2015    -8.3628    15.2386    1011.02
03Z02FEB2015    -7.80808    14.6792    1008.81
04Z02FEB2015    -7.05291    14.4787    1006.84
05Z02FEB2015    -6.38631    14.0406    1004.87
06Z02FEB2015    -6.40029    13.7748    1004.03
07Z02FEB2015    -6.41894    14.1944    1001.58
08Z02FEB2015    -7.09486    13.952    999.397
09Z02FEB2015    -6.73126    13.6117    999.919
10Z02FEB2015    -5.77565    13.8168    1001.87
11Z02FEB2015    -5.30017    13.8494    1003.03
12Z02FEB2015    -5.6964    13.2155    1003.09
13Z02FEB2015    -5.63114    13.4905    1001.96
14Z02FEB2015    -5.58452    12.6561    1000.86
15Z02FEB2015    -4.99251    12.4603    1000.09
16Z02FEB2015    -4.7874    11.9475    1000.67
17Z02FEB2015    -4.61026    12.2412    1000.99
18Z02FEB2015    -4.58229    12.7726    1002.62
19Z02FEB2015    -5.16498    12.9171    1004.49
20Z02FEB2015    -5.66843    13.5278    1005.76
21Z02FEB2015    -6.05534    13.6863    1005.53
22Z02FEB2015    -6.61006    12.8099    1005.37
23Z02FEB2015    -6.35368    12.7726    1004.97
00Z03FEB2015    -6.72194    12.4556    1003.85
01Z03FEB2015    -6.44225    12.2319    1002.29
02Z03FEB2015    -6.13458    11.6538    1000.35
03Z03FEB2015    -5.29551    10.9546    998.316
04Z03FEB2015    -4.02291    10.2694    997.259
05Z03FEB2015    -4.11148    10.0503    997.048
06Z03FEB2015    -4.848    9.61209    996.743
07Z03FEB2015    -4.00426    8.45603    997.371
08Z03FEB2015    -4.67086    8.29754    998.732
09Z03FEB2015    -4.12546    8.04582    1001.7
10Z03FEB2015    -3.52412    7.17877    1003.86
11Z03FEB2015    -3.43089    7.19275    1005.64
12Z03FEB2015    -2.84354    6.88975    1006.84
13Z03FEB2015    -2.64775    6.76389    1007.32
14Z03FEB2015    -2.87151    7.64958    1006.61
15Z03FEB2015    -2.75497    8.0598    1005.31
16Z03FEB2015    -2.47994    7.79409    1004.2
17Z03FEB2015    -2.50791    7.52838    1002.96
18Z03FEB2015    -0.633969    4.61958    1002.72
19Z03FEB2015    0.531415    0.797123    1002.68
20Z03FEB2015    0.764492    -0.643292    1002.37
21Z03FEB2015    -0.470815    -0.139846    1002.18
22Z03FEB2015    0.839077    1.91123    1001.93
23Z03FEB2015    0.680585    1.30989    1001.48
00Z04FEB2015    -1.51034    4.58229    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
