tyd    u    v    psl
19Z31JAN2015    0.335631    14.3762    1014.35
20Z31JAN2015    0.950954    14.9635    1018.93
21Z31JAN2015    1.91589    14.889    1017.74
22Z31JAN2015    0.661938    14.4694    1016.84
23Z31JAN2015    -0.303    12.8379    1016.95
00Z01FEB2015    -0.769154    12.9777    1017.63
01Z01FEB2015    -0.144508    12.078    1016.73
02Z01FEB2015    -1.02554    9.23451    1016.58
03Z01FEB2015    -1.17005    8.77302    1014.62
04Z01FEB2015    0.349615    12.1713    1012.61
05Z01FEB2015    -1.07215    10.7402    1011.63
06Z01FEB2015    -1.16072    10.7635    1008.78
07Z01FEB2015    1.55695    10.2274    1003.14
08Z01FEB2015    0.279692    11.0991    1000.14
09Z01FEB2015    0.834415    12.3111    1001.83
10Z01FEB2015    1.02088    12.8052    1006.84
11Z01FEB2015    1.38448    12.8658    1010.18
12Z01FEB2015    1.11411    12.7586    1008.72
13Z01FEB2015    2.59182    14.0033    1004.58
14Z01FEB2015    2.21889    14.0359    1003.09
15Z01FEB2015    1.68748    13.304    1000.8
16Z01FEB2015    0.708554    10.3906    999.323
17Z01FEB2015    1.0908    9.0294    998.396
18Z01FEB2015    1.44974    10.1575    999.161
19Z01FEB2015    1.55229    13.5464    1001.32
20Z01FEB2015    -0.410215    9.67735    1002.62
21Z01FEB2015    0.340292    10.8754    1004.63
22Z01FEB2015    -1.60357    1.55695    1006.49
23Z01FEB2015    0.1818    -2.33077    1006.54
00Z02FEB2015    2.37272    -3.4542    1006.86
01Z02FEB2015    -1.5756    0.466154    1006.23
02Z02FEB2015    -2.56385    0.270369    1005.81
03Z02FEB2015    2.39603    -3.00669    1003
04Z02FEB2015    -0.0699231    4.12546    1001.86
05Z02FEB2015    -0.382246    4.27463    998.322
06Z02FEB2015    -4.80138    -1.72011    996.936
07Z02FEB2015    0.0512769    2.39603    997.7
08Z02FEB2015    1.75274    7.18343    1000.7
09Z02FEB2015    2.4846    6.363    1003.5
10Z02FEB2015    3.16985    7.24869    1005.66
11Z02FEB2015    3.9996    7.91063    1006.62
12Z02FEB2015    4.20005    8.95948    1007.09
13Z02FEB2015    4.35854    9.23451    1007.76
14Z02FEB2015    4.41914    9.44428    1006.64
15Z02FEB2015    4.25132    9.32774    1004.54
16Z02FEB2015    4.25132    10.1155    1003.28
17Z02FEB2015    3.42623    10.7775    1003.62
18Z02FEB2015    2.7876    11.7564    1003.44
19Z02FEB2015    1.98582    11.9988    1003.1
20Z02FEB2015    2.08371    11.9102    1002.06
21Z02FEB2015    1.56628    11.2949    1001.58
22Z02FEB2015    1.54763    10.2228    1002.37
23Z02FEB2015    2.41002    10.4978    1003.23
00Z03FEB2015    1.69214    10.5444    1003.58
01Z31JAN2015    1.85063    -9.22985    1013.72
02Z31JAN2015    1.11411    -9.90577    1013.39
03Z31JAN2015    1.60823    -7.82206    1014.51
04Z31JAN2015    1.55695    -6.24646    1011.11
05Z31JAN2015    4.08817    -2.65242    1017.78
06Z31JAN2015    1.84597    3.43089    1013.98
07Z31JAN2015    3.19782    6.00872    1011.49
08Z31JAN2015    3.09992    7.40252    1013.66
09Z31JAN2015    3.27706    8.54926    1019.62
10Z31JAN2015    3.45886    9.06669    1025.89
11Z31JAN2015    3.78051    8.36746    1028.55
12Z31JAN2015    4.10215    8.17634    1029.77
13Z31JAN2015    3.94366    8.37678    1026.15
14Z31JAN2015    3.56608    9.49089    1023.71
15Z31JAN2015    3.19782    9.55615    1020.04
16Z31JAN2015    3.10925    11.5373    1015.53
17Z31JAN2015    2.21889    13.2015    1012.52
18Z31JAN2015    -0.195785    13.1316    1006.94
19Z31JAN2015    0.270369    10.88    1002.29
20Z31JAN2015    2.13032    11.5093    1001.09
21Z31JAN2015    0.792462    9.91975    1005.9
22Z31JAN2015    -1.25862    5.92482    1010.26
23Z31JAN2015    0.741185    -0.778477    1010.84
00Z01FEB2015    -1.45906    -3.03932    1011.67
01Z01FEB2015    1.66417    -1.17005    1015.33
02Z01FEB2015    -1.40778    3.64066    1017.94
03Z01FEB2015    -3.55675    0.839077    1020.73
04Z01FEB2015    -0.00932308    -1.80868    1021.46
05Z01FEB2015    0.489462    -0.200446    1021.48
06Z01FEB2015    -0.498785    2.69437    1020.74
07Z01FEB2015    -1.88792    7.85469    1021.57
08Z01FEB2015    -1.10945    -0.0885692    1022.11
09Z01FEB2015    -0.596677    2.50325    1018.57
10Z01FEB2015    0.638631    0.997569    1016.3
11Z01FEB2015    0.815769    -0.4848    1014.27
12Z01FEB2015    -0.736523    -0.7272    1014.12
13Z01FEB2015    -0.964938    -0.853062    1012.82
14Z01FEB2015    0.713215    3.64532    1012.42
15Z01FEB2015    -0.139846    6.98298    1009.16
16Z01FEB2015    -2.64309    7.95725    1007.37
17Z01FEB2015    -3.2118    10.0689    1006.68
18Z01FEB2015    -3.67795    11.7517    1007.71
19Z01FEB2015    -3.51946    7.67755    1009.11
20Z01FEB2015    -7.77545    11.6632    1012.73
21Z01FEB2015    -6.28375    6.35368    1013.09
22Z01FEB2015    1.22132    -5.25355    1012.93
23Z01FEB2015    -2.75497    5.454    1013.01
00Z02FEB2015    3.24909    3.27706    1012.5
01Z02FEB2015    1.60823    -0.592015    1011.47
02Z02FEB2015    0.997569    5.23957    1008.99
03Z02FEB2015    1.73409    5.91549    1007.5
04Z02FEB2015    0.629308    1.00689    1005.2
05Z02FEB2015    0.149169    -1.17005    1003.23
06Z02FEB2015    -1.10478    3.02068    1002.55
07Z02FEB2015    -1.76672    -4.64755    1000.14
08Z02FEB2015    2.22822    -2.28415    998.266
09Z02FEB2015    0.354277    -0.0652615    999.142
10Z02FEB2015    0.517431    -1.17471    1000.76
11Z02FEB2015    0.610662    1.51966    1002.07
12Z02FEB2015    1.33786    12.0221    1002.4
13Z02FEB2015    2.76429    13.7795    1001.08
14Z02FEB2015    3.00669    13.4532    999.714
15Z02FEB2015    3.25842    13.6024    998.751
16Z02FEB2015    2.90414    14.3436    999.652
17Z02FEB2015    3.17917    14.3902    999.925
18Z02FEB2015    2.33077    13.4625    1001.04
19Z02FEB2015    2.18626    13.6257    1003.39
20Z02FEB2015    2.14431    14.0359    1004.88
21Z02FEB2015    1.76672    14.3622    1004.4
22Z02FEB2015    2.55918    13.9753    1004.14
23Z02FEB2015    2.43798    13.8308    1003.67
00Z03FEB2015    2.3028    11.9382    1002.76
01Z03FEB2015    1.43575    12.4323    1001.22
02Z03FEB2015    1.13275    11.4021    999.727
03Z03FEB2015    -0.153831    10.4512    997.719
04Z03FEB2015    -0.0932308    9.8172    996.513
05Z03FEB2015    0.0699231    2.93211    996.874
06Z03FEB2015    1.09546    7.64958    996.712
07Z03FEB2015    1.66883    9.64938    997.346
08Z03FEB2015    1.23531    9.50022    998.776
09Z03FEB2015    3.14188    8.64715    1001.86
10Z03FEB2015    4.02757    8.69843    1004.02
11Z03FEB2015    4.242    8.43272    1005.78
12Z03FEB2015    4.51703    8.76835    1007.23
13Z03FEB2015    4.49372    8.90354    1007.46
14Z03FEB2015    4.75477    9.18323    1006.72
15Z03FEB2015    4.49372    9.50488    1005.67
16Z03FEB2015    3.84111    9.68202    1003.99
17Z03FEB2015    3.13722    9.49089    1002.77
18Z03FEB2015    3.55675    9.11331    1002.58
19Z03FEB2015    3.5754    8.13905    1002.56
20Z03FEB2015    2.94609    7.9386    1002
21Z03FEB2015    2.44265    7.95258    1002.13
22Z03FEB2015    2.43798    8.47934    1001.62
23Z03FEB2015    1.29125    8.83362    1001.26
00Z04FEB2015    1.75274    8.77768    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
