tyd    u    v    psl
00Z01FEB2015    3.55675    -1.00689    1016.69
01Z01FEB2015    3.9996    -1.23997    1016
02Z01FEB2015    2.93211    -1.72477    1016.16
03Z01FEB2015    2.75497    -1.26794    1014.15
04Z01FEB2015    3.37495    -0.0885692    1012.39
05Z01FEB2015    3.08128    0.149169    1011.21
06Z01FEB2015    3.11857    0.349615    1008.08
07Z01FEB2015    3.03466    0.228415    1002.75
08Z01FEB2015    2.94143    0.247062    999.801
09Z01FEB2015    1.94852    0.163154    1001.03
10Z01FEB2015    2.29348    -0.442846    1005.83
11Z01FEB2015    3.48217    -2.727    1008.43
12Z01FEB2015    4.92258    -1.97649    1007.49
13Z01FEB2015    5.67775    -2.99737    1002.91
14Z01FEB2015    6.59142    -4.3632    1000.9
15Z01FEB2015    6.25112    -1.73875    999.242
16Z01FEB2015    5.66843    -2.10235    998.241
17Z01FEB2015    5.76632    -1.49635    997.899
18Z01FEB2015    4.68951    -1.84597    999.416
19Z01FEB2015    3.35165    -1.17005    1000.96
20Z01FEB2015    4.09749    -1.3332    1002.35
21Z01FEB2015    2.83422    0.0372923    1004.84
22Z01FEB2015    3.16052    -1.11877    1006.23
23Z01FEB2015    2.62445    -0.825092    1006.1
00Z02FEB2015    2.59648    -1.26794    1006.72
01Z02FEB2015    2.3028    -0.792462    1006.36
02Z02FEB2015    2.11168    -0.480138    1005.62
03Z02FEB2015    0.731862    0.587354    1003.34
04Z02FEB2015    0.405554    0.144508    1001.8
05Z02FEB2015    1.13275    0.587354    998.856
06Z02FEB2015    1.32388    0.540738    996.905
07Z02FEB2015    2.79226    0.913662    997.421
08Z02FEB2015    3.53345    0.647954    1000.37
09Z02FEB2015    4.51703    1.23531    1002.49
10Z02FEB2015    4.83868    1.33786    1004.12
11Z02FEB2015    5.3934    1.78537    1005.59
12Z02FEB2015    5.60783    1.76672    1006.34
13Z02FEB2015    6.07398    2.13032    1006.95
14Z02FEB2015    6.49818    2.51257    1005.68
15Z02FEB2015    7.09952    2.03243    1003.74
16Z02FEB2015    6.59608    -0.135185    1003.16
17Z02FEB2015    5.25822    -2.44265    1003.78
18Z02FEB2015    4.95988    -3.6966    1003.33
19Z02FEB2015    4.29328    -2.76429    1002.62
20Z02FEB2015    4.01825    -2.44265    1001.82
21Z02FEB2015    3.97163    -2.07438    1001.7
22Z02FEB2015    3.64532    -2.07905    1002.18
23Z02FEB2015    4.01358    -1.92988    1003.2
00Z03FEB2015    4.02291    -1.82266    1003.56
01Z31JAN2015    -1.34252    2.51723    1013.87
02Z31JAN2015    -2.27949    3.11391    1013.69
03Z31JAN2015    1.34252    1.75274    1014.03
04Z31JAN2015    3.04865    -0.0326308    1011.47
05Z31JAN2015    0.456831    1.58958    1018.22
06Z31JAN2015    0.992908    0.526754    1014.43
07Z31JAN2015    2.05108    1.17471    1012.4
08Z31JAN2015    2.26085    0.750508    1013.54
09Z31JAN2015    3.83645    1.15606    1019.24
10Z31JAN2015    5.28152    1.52432    1025.12
11Z31JAN2015    5.05777    1.24929    1028.21
12Z31JAN2015    4.7268    1.54763    1029.58
13Z31JAN2015    4.73146    1.58958    1025.56
14Z31JAN2015    6.24646    2.12566    1023.06
15Z31JAN2015    6.48886    0.452169    1020.28
16Z31JAN2015    6.45623    -0.214431    1015.1
17Z31JAN2015    5.84091    -1.48237    1012.12
18Z31JAN2015    5.151    -5.16965    1006.34
19Z31JAN2015    4.77808    -2.57317    1001.4
20Z31JAN2015    3.03    -1.5756    1000.93
21Z31JAN2015    3.08128    -2.10235    1005.87
22Z31JAN2015    2.13965    -1.4544    1009.5
23Z31JAN2015    3.06263    -1.22132    1010.01
00Z01FEB2015    2.90414    -1.04885    1011.44
01Z01FEB2015    0.722538    0.512769    1015.53
02Z01FEB2015    1.17471    0.941631    1018.04
03Z01FEB2015    1.26794    0.256385    1020.64
04Z01FEB2015    0.573369    0.265708    1021.54
05Z01FEB2015    1.63154    0.578031    1021.13
06Z01FEB2015    2.68971    0.335631    1020.39
07Z01FEB2015    3.2118    0.1818    1020.8
08Z01FEB2015    3.20248    0.270369    1021.43
09Z01FEB2015    3.0906    0.4242    1018.4
10Z01FEB2015    2.32145    -0.270369    1015.53
11Z01FEB2015    2.2422    -0.647954    1013.2
12Z01FEB2015    1.2726    -0.946292    1012.49
13Z01FEB2015    2.06972    -2.46129    1011.18
14Z01FEB2015    5.40738    -0.913662    1010.38
15Z01FEB2015    4.51237    -0.587354    1008.73
16Z01FEB2015    5.3328    -1.96251    1006.12
17Z01FEB2015    3.76652    -1.0302    1005.31
18Z01FEB2015    3.58472    -1.00223    1006.7
19Z01FEB2015    3.67329    -1.52898    1008.53
20Z01FEB2015    3.80382    -2.04175    1011.95
21Z01FEB2015    2.49392    -1.72943    1013.13
22Z01FEB2015    2.81091    -0.797123    1012.62
23Z01FEB2015    3.52412    -0.489462    1013
00Z02FEB2015    2.8482    -0.433523    1012.52
01Z02FEB2015    3.71058    -0.867046    1011.28
02Z02FEB2015    3.11857    -0.759831    1009.36
03Z02FEB2015    3.22112    -0.825092    1007.49
04Z02FEB2015    3.36563    -0.233077    1005.35
05Z02FEB2015    3.14654    -1.03486    1003.62
06Z02FEB2015    3.30969    0.606    1001.91
07Z02FEB2015    2.50325    0.456831    999.882
08Z02FEB2015    3.2724    0.433523    998.185
09Z02FEB2015    3.26308    0.503446    998.297
10Z02FEB2015    3.42157    -0.219092    1000.01
11Z02FEB2015    3.63134    0.270369    1001.16
12Z02FEB2015    3.72923    0.438185    1001.25
13Z02FEB2015    4.45643    0.778477    1000.04
14Z02FEB2015    5.68242    0.946292    998.713
15Z02FEB2015    6.42826    0.843738    998.956
16Z02FEB2015    6.19985    -0.1818    998.999
17Z02FEB2015    5.02514    -1.18869    999.677
18Z02FEB2015    4.28395    -1.17937    1001.44
19Z02FEB2015    3.89705    -2.121    1002.78
20Z02FEB2015    4.48906    -0.764492    1003.98
21Z02FEB2015    4.13012    0.0326308    1003.1
22Z02FEB2015    3.73389    -1.30989    1003.64
23Z02FEB2015    4.00426    -1.46372    1003.38
00Z03FEB2015    3.71991    -1.30057    1002.11
01Z03FEB2015    3.92502    -1.31455    1000.81
02Z03FEB2015    2.47994    -1.08148    999.217
03Z03FEB2015    2.39137    -1.38448    997.445
04Z03FEB2015    1.74808    -0.400892    996.83
05Z03FEB2015    0.946292    -0.522092    996.432
06Z03FEB2015    0.978923    -0.256385    996.656
07Z03FEB2015    2.96008    -0.0606    997.197
08Z03FEB2015    3.10925    0.377585    998.471
09Z03FEB2015    3.37029    0.713215    1000.99
10Z03FEB2015    4.45643    1.60357    1003.39
11Z03FEB2015    4.88529    1.79935    1004.77
12Z03FEB2015    5.73369    1.5756    1006.2
13Z03FEB2015    5.80828    1.03952    1006.49
14Z03FEB2015    6.67066    1.26328    1005.88
15Z03FEB2015    7.49109    1.53831    1005.08
16Z03FEB2015    7.0902    0.149169    1003.35
17Z03FEB2015    6.15789    -1.29125    1002.41
18Z03FEB2015    4.94589    -3.58938    1002.34
19Z03FEB2015    4.242    -3.01602    1002.23
20Z03FEB2015    4.3632    -3.44954    1001.86
21Z03FEB2015    4.60094    -2.68038    1001.55
22Z03FEB2015    4.44711    -2.27017    1001.38
23Z03FEB2015    3.80382    -2.54054    1001.34
00Z04FEB2015    3.51014    -2.21889    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
