tyd    u    v    psl
09Z31JAN2015    0.755169    4.44245    1019.26
10Z31JAN2015    1.71078    4.45643    1024.82
11Z31JAN2015    0.289015    3.55209    1027.74
12Z31JAN2015    2.64775    3.57074    1029.26
13Z31JAN2015    1.50568    2.54054    1025.63
14Z31JAN2015    -0.592015    5.47731    1023.41
15Z31JAN2015    -2.10702    5.74768    1020.04
16Z31JAN2015    -1.3332    7.31395    1015.37
17Z31JAN2015    -1.17471    8.44205    1013.02
18Z31JAN2015    -1.56162    7.82672    1007.26
19Z31JAN2015    -1.65485    8.1204    1002.49
20Z31JAN2015    -1.50568    7.79409    1001.49
21Z31JAN2015    -1.0908    8.25092    1006.41
22Z31JAN2015    -0.988246    7.78943    1010.42
23Z31JAN2015    -1.76206    6.85712    1011.34
00Z01FEB2015    0.508108    5.757    1012.64
01Z01FEB2015    -0.582692    4.64755    1015.91
02Z01FEB2015    -0.135185    4.30726    1018.83
03Z01FEB2015    -0.0233077    6.14857    1021.24
04Z01FEB2015    -1.06749    6.38631    1022.34
05Z01FEB2015    -1.28658    6.45157    1021.67
06Z01FEB2015    -2.424    6.67066    1021.05
07Z01FEB2015    -0.773815    6.17188    1021.87
08Z01FEB2015    -0.438185    7.8174    1022.4
09Z01FEB2015    -0.293677    8.20431    1018.89
10Z01FEB2015    -0.731862    9.70998    1016.43
11Z01FEB2015    -0.619985    9.85915    1014.32
12Z01FEB2015    -0.582692    9.74262    1014.06
13Z01FEB2015    -0.442846    8.72174    1013.03
14Z01FEB2015    -0.247062    8.47468    1012.69
15Z01FEB2015    -0.303    9.43029    1009.88
16Z01FEB2015    -0.731862    9.59811    1008.02
17Z01FEB2015    -1.2726    10.0549    1007.37
18Z01FEB2015    -0.540738    10.4978    1008.55
19Z01FEB2015    -0.466154    11.7238    1010.34
20Z01FEB2015    -1.12809    11.9708    1013.46
21Z01FEB2015    -0.918323    11.6678    1014.07
22Z01FEB2015    -1.22132    10.6936    1014.3
23Z01FEB2015    -1.43575    8.25558    1014.58
00Z02FEB2015    -1.04418    7.41185    1013.89
01Z02FEB2015    -1.28192    6.19518    1012.32
02Z02FEB2015    -2.75497    4.03223    1010.55
03Z02FEB2015    -1.818    4.3632    1008.65
04Z02FEB2015    -1.52898    3.00669    1006.35
05Z02FEB2015    -1.05817    2.88549    1004.41
06Z02FEB2015    -0.209769    4.38185    1002.95
07Z02FEB2015    -0.195785    6.47488    1000.66
08Z02FEB2015    0.125862    6.29774    999.229
09Z02FEB2015    0.4848    6.81983    999.347
10Z02FEB2015    0.330969    7.17411    1000.91
11Z02FEB2015    -0.135185    7.87334    1002.32
12Z02FEB2015    -0.195785    8.14837    1002.04
13Z02FEB2015    -0.675923    8.63783    1001.49
14Z02FEB2015    -0.657277    8.17168    999.851
15Z02FEB2015    -1.09546    7.86402    999.354
16Z02FEB2015    -1.40312    8.10175    1000.24
17Z02FEB2015    -1.96251    7.66823    1000.42
18Z02FEB2015    -2.23754    7.67755    1002
19Z02FEB2015    -1.97649    7.86402    1004.34
20Z02FEB2015    -1.73875    8.39077    1005.51
21Z02FEB2015    -1.63154    8.22762    1004.74
22Z02FEB2015    -1.32388    7.38388    1004.92
23Z02FEB2015    -1.22598    7.13682    1004.66
00Z03FEB2015    -1.41711    6.56345    1003.42
01Z03FEB2015    -1.41245    6.19052    1001.98
02Z03FEB2015    -1.02088    5.94346    999.832
03Z03FEB2015    -0.867046    5.30949    998.49
04Z03FEB2015    -0.6666    3.78051    997.34
05Z03FEB2015    -1.11877    3.11391    997.06
06Z03FEB2015    0.0233077    5.3328    996.961
07Z03FEB2015    0.349615    4.52635    997.396
08Z03FEB2015    0.00466154    4.75943    998.664
09Z03FEB2015    0.265708    4.94589    1001.2
10Z03FEB2015    0.303    4.33989    1003.33
11Z03FEB2015    0.391569    4.27929    1004.94
12Z03FEB2015    -0.125862    5.00183    1006.12
13Z03FEB2015    -0.839077    5.83625    1006.65
14Z03FEB2015    -1.03486    6.52615    1005.93
15Z03FEB2015    -1.02088    6.70795    1005.09
16Z03FEB2015    -1.06749    6.89442    1003.75
17Z03FEB2015    -0.918323    6.74525    1002.64
18Z03FEB2015    -0.778477    5.35145    1002.52
19Z03FEB2015    -0.554723    4.09749    1002.36
20Z03FEB2015    -1.10012    3.68728    1001.9
21Z03FEB2015    -1.07215    3.48217    1002
22Z03FEB2015    -1.70612    3.94832    1001.65
23Z03FEB2015    -1.82266    4.58695    1001.22
00Z04FEB2015    -1.30989    5.03446    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
