tyd    u    v    psl
23Z02FEB2015    -5.5146    9.31375    1003.99
00Z03FEB2015    -4.98785    10.3999    1002.8
01Z03FEB2015    -5.79895    9.31842    1001.3
02Z03FEB2015    -4.89462    10.5397    999.484
03Z03FEB2015    -4.88063    11.2669    997.924
04Z03FEB2015    -1.08148    3.82712    996.899
05Z03FEB2015    -2.38205    6.31638    996.538
06Z03FEB2015    3.13722    1.82732    996.644
07Z03FEB2015    6.40962    -1.25395    997.607
08Z03FEB2015    -2.63843    -1.5756    998.645
09Z03FEB2015    4.4238    3.81314    1001.77
10Z03FEB2015    5.05777    6.86178    1003.74
11Z03FEB2015    5.94346    7.12749    1005.64
12Z03FEB2015    6.49352    8.01318    1007.07
13Z03FEB2015    6.75457    8.48866    1007.04
14Z03FEB2015    6.6054    8.18566    1006.41
15Z03FEB2015    6.26045    7.85935    1005.23
16Z03FEB2015    4.95522    8.17634    1004.02
17Z03FEB2015    4.0602    8.60054    1002.63
18Z03FEB2015    2.40069    8.07845    1002.6
19Z03FEB2015    2.6058    5.3934    1002.7
20Z03FEB2015    0.0139846    1.22598    1002.09
21Z03FEB2015    -1.18869    3.32834    1002.37
22Z03FEB2015    -2.15363    3.38894    1001.32
23Z03FEB2015    -3.2724    5.04378    1001.13
00Z04FEB2015    -3.17917    5.17431    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
