tyd    u    v    psl
00Z02FEB2015    0.815769    3.09992    1006.84
01Z02FEB2015    -1.0302    1.12809    1007.34
02Z02FEB2015    -0.130523    -1.31922    1005.8
03Z02FEB2015    -0.909    -1.0302    1003.78
04Z02FEB2015    -0.862385    -0.899677    1001.98
05Z02FEB2015    -0.396231    -0.200446    999.18
06Z02FEB2015    0.303    0.0699231    997.234
07Z02FEB2015    0.354277    0.703892    998.166
08Z02FEB2015    0.699231    0.909    1000.62
09Z02FEB2015    1.23065    2.08837    1002.84
10Z02FEB2015    3.21646    1.79469    1004.53
11Z02FEB2015    4.29328    0.922985    1005.4
12Z02FEB2015    4.98318    1.03486    1006.23
13Z02FEB2015    4.68018    2.27483    1007.05
14Z02FEB2015    4.84334    4.35388    1005
15Z02FEB2015    2.47994    4.6662    1003.15
16Z02FEB2015    1.29125    6.06    1002.79
17Z02FEB2015    1.35651    5.8782    1003.42
18Z02FEB2015    1.5756    5.07175    1003.18
19Z02FEB2015    1.44042    4.51237    1002.34
20Z02FEB2015    1.01155    4.02757    1002.02
21Z02FEB2015    0.8484    3.99494    1001.68
22Z02FEB2015    0.652615    3.57074    1002.02
23Z02FEB2015    0.0699231    3.80848    1003.36
00Z03FEB2015    0.517431    3.09992    1003.9
01Z31JAN2015    -0.909    -5.8782    1014.72
02Z31JAN2015    -0.797123    -5.22558    1013.93
03Z31JAN2015    0.279692    -4.56365    1014.82
04Z31JAN2015    -0.107215    -4.69417    1011.7
05Z31JAN2015    1.82266    -2.05574    1018.01
06Z31JAN2015    2.23754    -1.86928    1014.53
07Z31JAN2015    1.74808    -0.890354    1011.96
08Z31JAN2015    1.33786    1.18403    1013.34
09Z31JAN2015    3.23977    2.26085    1019.14
10Z31JAN2015    3.60337    3.40758    1025.2
11Z31JAN2015    4.45643    3.18383    1027.5
12Z31JAN2015    5.64046    2.68505    1029.02
13Z31JAN2015    4.95522    3.59871    1025.25
14Z31JAN2015    4.1208    3.83178    1022.56
15Z31JAN2015    2.58249    4.54034    1019.55
16Z31JAN2015    1.21666    6.59608    1015.04
17Z31JAN2015    0.442846    7.36989    1012.18
18Z31JAN2015    0.279692    5.24889    1006.89
19Z31JAN2015    1.27726    6.37232    1001.65
20Z31JAN2015    0.783138    5.92482    1001.27
21Z31JAN2015    1.53831    5.01115    1006.04
22Z31JAN2015    1.12343    4.28395    1009.9
23Z31JAN2015    -0.326308    4.27929    1011.06
00Z01FEB2015    -0.125862    1.69214    1012.07
01Z01FEB2015    -1.31455    -1.54297    1015.57
02Z01FEB2015    -1.10012    2.07438    1018.35
03Z01FEB2015    -0.582692    0.843738    1021
04Z01FEB2015    -0.610662    0.997569    1021.93
05Z01FEB2015    -0.909    3.02534    1021.73
06Z01FEB2015    -1.08614    2.66174    1020.83
07Z01FEB2015    0.801785    5.87354    1021.54
08Z01FEB2015    0.466154    6.14391    1021.66
09Z01FEB2015    -0.736523    5.22558    1018.92
10Z01FEB2015    -0.261046    4.68485    1016.09
11Z01FEB2015    0.503446    4.9086    1013.71
12Z01FEB2015    0.922985    5.66377    1013.21
13Z01FEB2015    0.829754    5.14634    1012.31
14Z01FEB2015    1.01155    5.43535    1011.39
15Z01FEB2015    1.43109    7.12283    1008.79
16Z01FEB2015    1.65485    7.30463    1006.58
17Z01FEB2015    1.56628    6.83382    1006.3
18Z01FEB2015    1.48703    6.99697    1007.43
19Z01FEB2015    1.84597    7.31862    1009.58
20Z01FEB2015    1.67815    7.46778    1012.41
21Z01FEB2015    1.58492    7.70552    1013.42
22Z01FEB2015    1.30057    7.03892    1013.24
23Z01FEB2015    -0.0233077    4.85266    1013.68
00Z02FEB2015    -0.195785    3.42157    1013.2
01Z02FEB2015    0.629308    2.91812    1012.18
02Z02FEB2015    -0.289015    1.85063    1010.01
03Z02FEB2015    -0.461492    0.769154    1008.21
04Z02FEB2015    -0.764492    -0.0559385    1005.95
05Z02FEB2015    -0.792462    -0.6666    1004.43
06Z02FEB2015    -0.107215    -0.209769    1002.81
07Z02FEB2015    -0.0606    0.256385    1000.45
08Z02FEB2015    0.372923    0.7272    998.539
09Z02FEB2015    1.32388    2.41468    998.732
10Z02FEB2015    1.30989    1.85529    1000.38
11Z02FEB2015    1.49169    3.52412    1001.67
12Z02FEB2015    1.60823    4.57297    1001.08
13Z02FEB2015    0.708554    5.89218    1000.25
14Z02FEB2015    0.396231    6.62405    998.85
15Z02FEB2015    0.932308    7.1508    998.657
16Z02FEB2015    0.899677    7.14614    999.329
17Z02FEB2015    0.783138    6.39563    999.64
18Z02FEB2015    0.596677    6.27443    1000.84
19Z02FEB2015    0.7272    6.07865    1003.6
20Z02FEB2015    0.806446    6.74058    1004.67
21Z02FEB2015    1.36583    6.95968    1003.77
22Z02FEB2015    1.32854    6.71728    1003.65
23Z02FEB2015    0.685246    5.64046    1003.83
00Z03FEB2015    1.10945    4.75477    1002.5
01Z03FEB2015    0.713215    4.05088    1001.45
02Z03FEB2015    -0.0699231    2.98338    1000.06
03Z03FEB2015    -0.303    1.65485    998.57
04Z03FEB2015    0.275031    -0.480138    997.24
05Z03FEB2015    0.0279692    -1.12809    996.718
06Z03FEB2015    0    -0.433523    996.905
07Z03FEB2015    0.778477    0.335631    997.303
08Z03FEB2015    1.75274    1.58492    997.992
09Z03FEB2015    2.30746    2.74565    1000.91
10Z03FEB2015    1.98582    3.03932    1002.84
11Z03FEB2015    2.99271    3.44954    1004.61
12Z03FEB2015    3.62202    4.23734    1005.51
13Z03FEB2015    4.10215    4.40049    1006.04
14Z03FEB2015    2.85752    4.46575    1005.36
15Z03FEB2015    1.77138    5.27686    1004.76
16Z03FEB2015    1.34718    5.54723    1003.03
17Z03FEB2015    1.18403    5.2722    1002.46
18Z03FEB2015    1.09546    4.848    1002.11
19Z03FEB2015    1.07215    3.52878    1002.07
20Z03FEB2015    0.960277    2.26085    1001.86
21Z03FEB2015    1.00689    2.23754    1002
22Z03FEB2015    0.895015    2.34009    1001.8
23Z03FEB2015    1.42643    1.73875    1001.13
00Z04FEB2015    1.07682    1.88326    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
