tyd    u    v    psl
13Z01FEB2015    -5.51926    9.11331    1006.56
14Z01FEB2015    -5.54257    9.09466    1004.61
15Z01FEB2015    -4.88995    8.8476    1002.63
16Z01FEB2015    -5.09972    9.01075    1001.28
17Z01FEB2015    -4.05554    9.00143    999.975
18Z01FEB2015    -4.42846    10.0503    1001.16
19Z01FEB2015    -4.848    10.5164    1003.05
20Z01FEB2015    -5.86888    10.6936    1004.67
21Z01FEB2015    -6.92705    10.3346    1006.49
22Z01FEB2015    -8.07378    10.288    1008.37
23Z01FEB2015    -8.62385    9.5142    1008.16
00Z02FEB2015    -7.91063    9.12263    1008.16
01Z02FEB2015    -8.14837    9.35105    1008.7
02Z02FEB2015    -7.05291    8.33483    1006.59
03Z02FEB2015    -6.77788    6.80585    1004.83
04Z02FEB2015    -5.83158    6.25578    1002.95
05Z02FEB2015    -3.30503    4.70815    1000.45
06Z02FEB2015    -1.50568    3.80848    998.633
07Z02FEB2015    -1.02554    3.24443    999.894
08Z02FEB2015    -0.661938    4.89462    1001.26
09Z02FEB2015    0.209769    5.82226    1002.77
10Z02FEB2015    -0.195785    4.79206    1005.32
11Z02FEB2015    0.205108    5.38408    1007.18
12Z02FEB2015    1.53365    5.96211    1007.59
13Z02FEB2015    1.53831    6.45623    1008.17
14Z02FEB2015    1.25395    7.01562    1007.37
15Z02FEB2015    0.452169    7.88732    1005.15
16Z02FEB2015    -0.885692    7.9992    1004.06
17Z02FEB2015    -0.1212    8.92218    1004.45
18Z02FEB2015    -1.01155    8.73572    1004.37
19Z02FEB2015    -0.918323    9.33706    1003.84
20Z02FEB2015    -0.853062    9.32774    1002.96
21Z02FEB2015    -1.15606    8.70309    1002.52
22Z02FEB2015    -1.10012    7.71018    1003.01
23Z02FEB2015    -1.17005    7.48643    1003.98
00Z03FEB2015    -0.955615    7.70552    1004.15
01Z31JAN2015    9.42097    -6.16722    1012.7
02Z31JAN2015    5.70572    -5.90151    1012.46
03Z31JAN2015    6.85712    -5.64978    1014.39
04Z31JAN2015    8.33017    -4.44711    1010.71
05Z31JAN2015    7.78011    1.98115    1017.15
06Z31JAN2015    5.22558    3.02068    1013.82
07Z31JAN2015    5.02514    4.01825    1011.95
08Z31JAN2015    5.83158    5.10438    1013.95
09Z31JAN2015    6.6054    6.52149    1019.91
10Z31JAN2015    5.29551    6.48886    1025.89
11Z31JAN2015    4.64289    4.92725    1028.55
12Z31JAN2015    5.37942    4.69417    1029.7
13Z31JAN2015    5.14168    5.12769    1026.69
14Z31JAN2015    5.60783    6.81517    1023.74
15Z31JAN2015    3.13722    6.46089    1020.37
16Z31JAN2015    2.47062    8.08311    1016.45
17Z31JAN2015    0.643292    9.4536    1013.86
18Z31JAN2015    -2.1816    9.96171    1007.66
19Z31JAN2015    -3.89705    9.01075    1003.24
20Z31JAN2015    -5.77565    8.19965    1002.72
21Z31JAN2015    -6.96434    8.35348    1007.8
22Z31JAN2015    -8.43738    10.1016    1011.83
23Z31JAN2015    -9.20654    8.35348    1012.6
00Z01FEB2015    -9.42097    6.84314    1013.75
01Z01FEB2015    -9.10398    7.97123    1016.63
02Z01FEB2015    -6.82915    8.15769    1019.54
03Z01FEB2015    -7.08088    8.72174    1021.88
04Z01FEB2015    -6.71262    8.36746    1022.85
05Z01FEB2015    -7.77545    9.25315    1022.82
06Z01FEB2015    -8.65182    9.50022    1022.33
07Z01FEB2015    -10.4745    9.30909    1023.2
08Z01FEB2015    -9.73329    8.95015    1023.54
09Z01FEB2015    -10.4978    9.696    1020.97
10Z01FEB2015    -10.6982    9.56082    1018.43
11Z01FEB2015    -8.88023    10.6982    1016.07
12Z01FEB2015    -8.55858    10.7728    1015.92
13Z01FEB2015    -8.77302    9.78923    1014.65
14Z01FEB2015    -8.04115    10.4372    1014.16
15Z01FEB2015    -7.67755    11.3788    1011.46
16Z01FEB2015    -7.98988    11.3089    1009.68
17Z01FEB2015    -9.11797    11.2203    1009.19
18Z01FEB2015    -9.84051    12.5862    1010.66
19Z01FEB2015    -10.647    12.1666    1012.92
20Z01FEB2015    -10.4605    12.7959    1016.23
21Z01FEB2015    -10.4745    12.409    1016.91
22Z01FEB2015    -11.1737    11.9941    1016.45
23Z01FEB2015    -11.1038    10.4838    1016.37
00Z02FEB2015    -12.4044    9.68202    1015.64
01Z02FEB2015    -12.7307    10.0736    1013.72
02Z02FEB2015    -12.6374    10.4372    1011.81
03Z02FEB2015    -11.6865    10.605    1009.57
04Z02FEB2015    -10.4978    10.4325    1007.49
05Z02FEB2015    -10.2554    10.4698    1005.62
06Z02FEB2015    -9.73795    10.1575    1004.34
07Z02FEB2015    -10.013    10.6796    1002.08
08Z02FEB2015    -9.91509    10.4232    999.938
09Z02FEB2015    -8.82895    10.4652    1000.61
10Z02FEB2015    -7.71951    10.1994    1002.59
11Z02FEB2015    -6.71262    10.8194    1003.72
12Z02FEB2015    -5.71038    10.5397    1004.08
13Z02FEB2015    -5.35145    10.7309    1002.37
14Z02FEB2015    -4.6662    10.1901    1001.28
15Z02FEB2015    -4.13478    9.97569    1000.75
16Z02FEB2015    -4.26065    9.8778    1001.2
17Z02FEB2015    -4.06486    9.59811    1001.79
18Z02FEB2015    -3.75254    9.7566    1003.4
19Z02FEB2015    -3.636    10.2321    1005.44
20Z02FEB2015    -4.38185    10.4698    1006.27
21Z02FEB2015    -5.01115    9.54217    1006.31
22Z02FEB2015    -5.57986    9.393    1006.21
23Z02FEB2015    -5.42137    8.85692    1005.89
00Z03FEB2015    -6.06    8.49332    1004.72
01Z03FEB2015    -6.1206    7.92928    1003.03
02Z03FEB2015    -5.88286    7.10418    1001.14
03Z03FEB2015    -5.53325    7.34192    998.875
04Z03FEB2015    -5.26288    7.22538    997.8
05Z03FEB2015    -4.32591    6.83382    997.371
06Z03FEB2015    -3.30037    6.26511    997.135
07Z03FEB2015    -2.3028    6.35834    997.856
08Z03FEB2015    -0.825092    6.56811    999.124
09Z03FEB2015    -0.0233077    6.12526    1002
10Z03FEB2015    0.839077    5.97143    1004.25
11Z03FEB2015    1.92055    5.74302    1006.12
12Z03FEB2015    2.22355    6.05534    1007.35
13Z03FEB2015    2.08371    5.99474    1007.74
14Z03FEB2015    1.27726    6.61472    1007.04
15Z03FEB2015    1.13742    6.59142    1005.91
16Z03FEB2015    0.522092    6.18586    1004.45
17Z03FEB2015    0.801785    6.40495    1003.16
18Z03FEB2015    0.820431    5.30949    1003.01
19Z03FEB2015    0.4848    4.92725    1002.92
20Z03FEB2015    0.396231    5.0904    1002.41
21Z03FEB2015    -0.00466154    5.28618    1002.39
22Z03FEB2015    1.01155    5.32814    1002.14
23Z03FEB2015    0.358938    5.05311    1001.78
00Z04FEB2015    -1.1514    5.30483    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
