tyd    u    v    psl
04Z01FEB2015    -5.38408    10.7961    1014.12
05Z01FEB2015    -5.0904    10.5957    1013.03
06Z01FEB2015    -5.30017    10.6097    1010.26
07Z01FEB2015    -5.94812    10.26    1004.64
08Z01FEB2015    -4.96454    10.6936    1001.79
09Z01FEB2015    -5.40738    9.90577    1003.37
10Z01FEB2015    -6.75457    9.16925    1008.47
11Z01FEB2015    -6.7872    9.56082    1011.93
12Z01FEB2015    -6.34435    9.1506    1010.83
13Z01FEB2015    -5.95745    9.58878    1006.71
14Z01FEB2015    -6.12992    8.92685    1004.59
15Z01FEB2015    -5.98075    9.10398    1002.61
16Z01FEB2015    -5.50062    9.48157    1001.17
17Z01FEB2015    -5.16032    9.19255    999.72
18Z01FEB2015    -4.40049    10.5957    1001.32
19Z01FEB2015    -4.82003    10.6236    1003.01
20Z01FEB2015    -5.37009    10.9546    1004.26
21Z01FEB2015    -6.9084    10.6796    1006.12
22Z01FEB2015    -8.03183    10.9127    1008.04
23Z01FEB2015    -8.53994    10.9593    1007.81
00Z02FEB2015    -8.29754    10.4978    1008.56
01Z02FEB2015    -7.9386    9.999    1007.81
02Z02FEB2015    -7.37922    9.03872    1006.77
03Z02FEB2015    -6.84314    8.08311    1004.15
04Z02FEB2015    -5.14634    6.93171    1001.29
05Z02FEB2015    -1.90657    6.19985    997.949
06Z02FEB2015    -0.149169    5.09972    996.252
07Z02FEB2015    -0.731862    4.13945    998.676
08Z02FEB2015    -2.58715    5.70106    1002.09
09Z02FEB2015    -1.49169    6.11594    1003.56
10Z02FEB2015    -0.419538    5.44468    1004.77
11Z02FEB2015    0.4242    5.61249    1006.97
12Z02FEB2015    1.09546    5.90151    1007.78
13Z02FEB2015    1.40778    6.14857    1008.33
14Z02FEB2015    0.722538    6.26511    1007.15
15Z02FEB2015    -0.671262    6.73126    1005.38
16Z02FEB2015    -1.212    8.48866    1004.31
17Z02FEB2015    -1.60357    8.27889    1004.47
18Z02FEB2015    -1.67815    9.17857    1004.46
19Z02FEB2015    -1.42643    9.59345    1003.75
20Z02FEB2015    -1.70146    9.38834    1002.86
21Z02FEB2015    -2.44265    8.59122    1002.62
22Z02FEB2015    -2.30746    8.26957    1003.14
23Z02FEB2015    -1.6968    8.46535    1003.89
00Z03FEB2015    -1.4544    8.01785    1004.39
01Z31JAN2015    5.80828    -7.66823    1013.23
02Z31JAN2015    4.61026    -9.67269    1012.77
03Z31JAN2015    5.92015    -8.44671    1014.53
04Z31JAN2015    4.55432    -4.43778    1011.25
05Z31JAN2015    5.757    4.91326    1017.28
06Z31JAN2015    6.98298    6.36766    1013.43
07Z31JAN2015    7.03892    5.29551    1011.91
08Z31JAN2015    3.51946    5.3328    1013.88
09Z31JAN2015    7.07155    7.00163    1019.96
10Z31JAN2015    4.19538    6.71728    1026.19
11Z31JAN2015    3.51946    5.09972    1028.49
12Z31JAN2015    5.14168    4.62891    1029.75
13Z31JAN2015    3.17451    4.1814    1026.88
14Z31JAN2015    3.59405    6.00872    1023.95
15Z31JAN2015    0.960277    5.3934    1020.7
16Z31JAN2015    1.79003    8.181    1016.41
17Z31JAN2015    -0.153831    9.20188    1013.85
18Z31JAN2015    -2.22822    10.288    1007.63
19Z31JAN2015    -4.33523    9.06203    1003.17
20Z31JAN2015    -5.53325    10.8101    1002.54
21Z31JAN2015    -6.53082    10.3113    1007.79
22Z31JAN2015    -8.16235    11.0991    1011.52
23Z31JAN2015    -8.91752    11.1644    1012.4
00Z01FEB2015    -10.0503    8.09709    1013.51
01Z01FEB2015    -8.61452    8.25558    1016.5
02Z01FEB2015    -6.48886    9.4536    1019.33
03Z01FEB2015    -6.64269    9.4536    1022
04Z01FEB2015    -6.61472    10.0596    1022.71
05Z01FEB2015    -8.03183    9.98035    1022.49
06Z01FEB2015    -8.72174    11.1737    1022.15
07Z01FEB2015    -9.34638    10.9919    1023.1
08Z01FEB2015    -9.08068    10.4838    1023.33
09Z01FEB2015    -8.88023    11.5932    1020.82
10Z01FEB2015    -9.8172    11.5187    1018.29
11Z01FEB2015    -9.50488    10.9872    1015.98
12Z01FEB2015    -8.73572    11.0991    1015.82
13Z01FEB2015    -8.62385    9.65405    1014.57
14Z01FEB2015    -7.98522    10.3067    1014.04
15Z01FEB2015    -7.85003    10.9453    1011.46
16Z01FEB2015    -8.0598    11.4441    1009.37
17Z01FEB2015    -9.13662    11.5233    1009.07
18Z01FEB2015    -9.77991    13.0197    1010.31
19Z01FEB2015    -9.73795    13.3646    1012.67
20Z01FEB2015    -11.225    13.6583    1015.88
21Z01FEB2015    -11.8403    12.8052    1016.75
22Z01FEB2015    -10.577    12.0314    1016.06
23Z01FEB2015    -11.3742    12.7446    1016.2
00Z02FEB2015    -12.5302    12.4603    1015.68
01Z02FEB2015    -12.8425    11.253    1013.8
02Z02FEB2015    -11.5093    11.1551    1011.69
03Z02FEB2015    -11.0712    10.8847    1009.78
04Z02FEB2015    -10.9453    11.0618    1007.48
05Z02FEB2015    -10.4558    10.7355    1005.5
06Z02FEB2015    -9.50022    10.8847    1004.07
07Z02FEB2015    -10.2461    11.1784    1001.78
08Z02FEB2015    -9.70532    11.2716    1000.11
09Z02FEB2015    -8.6658    11.3042    1000.46
10Z02FEB2015    -7.575    10.908    1002.49
11Z02FEB2015    -6.99231    10.8008    1003.75
12Z02FEB2015    -6.43292    10.563    1004.11
13Z02FEB2015    -5.12303    10.591    1002.54
14Z02FEB2015    -4.47042    10.4046    1000.94
15Z02FEB2015    -4.3026    10.0223    1000.83
16Z02FEB2015    -3.8178    9.72863    1001.26
17Z02FEB2015    -3.85509    9.4536    1001.63
18Z02FEB2015    -4.3026    9.43029    1003.7
19Z02FEB2015    -4.47508    10.4558    1005.67
20Z02FEB2015    -5.151    9.97103    1006.68
21Z02FEB2015    -5.79895    9.92908    1006.13
22Z02FEB2015    -6.05534    9.88712    1006.49
23Z02FEB2015    -6.11128    9.05271    1005.87
00Z03FEB2015    -5.82226    8.85692    1004.32
01Z03FEB2015    -6.16722    8.46069    1002.88
02Z03FEB2015    -6.09729    8.41874    1001.28
03Z03FEB2015    -5.83625    7.76612    999.018
04Z03FEB2015    -4.88063    7.35591    997.719
05Z03FEB2015    -4.66154    6.89908    997.321
06Z03FEB2015    -3.66397    6.68931    997.303
07Z03FEB2015    -1.98582    6.95035    998.055
08Z03FEB2015    -1.06283    6.62405    999.124
09Z03FEB2015    -0.531415    6.17188    1002.02
10Z03FEB2015    0.531415    5.69174    1004.17
11Z03FEB2015    2.30746    5.44468    1006.28
12Z03FEB2015    2.05574    4.98785    1007.56
13Z03FEB2015    1.66883    5.50062    1007.94
14Z03FEB2015    1.82266    6.46089    1007.35
15Z03FEB2015    0.950954    6.35368    1006.18
16Z03FEB2015    0.713215    6.1812    1004.49
17Z03FEB2015    -0.456831    5.35145    1003.53
18Z03FEB2015    -0.312323    4.89928    1003.03
19Z03FEB2015    0.163154    5.04845    1003.23
20Z03FEB2015    -0.405554    4.87131    1002.44
21Z03FEB2015    0.139846    5.3328    1002.7
22Z03FEB2015    -0.811108    4.07885    1002.2
23Z03FEB2015    -0.200446    5.07175    1001.91
00Z04FEB2015    -1.23531    5.52858    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
