tyd    u    v    psl
02Z02FEB2015    -2.40069    1.93454    1007.46
03Z02FEB2015    -3.55675    0.139846    1004.92
04Z02FEB2015    -3.26774    -0.508108    1002.78
05Z02FEB2015    -2.56385    0.116538    999.434
06Z02FEB2015    -2.3634    0.0419538    997.787
07Z02FEB2015    -2.84354    0.503446    998.34
08Z02FEB2015    -3.17917    0.647954    1001.06
09Z02FEB2015    -2.89482    0.773815    1002.74
10Z02FEB2015    -0.125862    3.17451    1004.51
11Z02FEB2015    0.344954    4.68951    1005.82
12Z02FEB2015    1.40778    5.16498    1007.2
13Z02FEB2015    2.13965    5.91083    1007.4
14Z02FEB2015    2.39603    6.52149    1006.5
15Z02FEB2015    2.59648    6.80118    1004.67
16Z02FEB2015    2.25618    6.89908    1004.02
17Z02FEB2015    1.95318    6.88975    1004.34
18Z02FEB2015    1.92522    6.2418    1003.88
19Z02FEB2015    2.04175    4.67552    1003.84
20Z02FEB2015    1.4544    4.02757    1003.13
21Z02FEB2015    0.922985    3.18383    1003.08
22Z02FEB2015    0.759831    3.01135    1003.1
23Z02FEB2015    1.22598    2.72234    1004.05
00Z03FEB2015    -0.223754    0.512769    1004.5
01Z31JAN2015    7.53771    -3.30969    1012.19
02Z31JAN2015    5.95278    -2.97872    1011.64
03Z31JAN2015    8.34882    -3.64998    1012.64
04Z31JAN2015    6.25578    -3.05797    1010.75
05Z31JAN2015    6.94103    -3.08594    1016.51
06Z31JAN2015    3.93434    -2.58249    1013.13
07Z31JAN2015    1.95318    1.88326    1011.87
08Z31JAN2015    3.47751    2.99737    1013.94
09Z31JAN2015    3.36097    5.02514    1019.98
10Z31JAN2015    4.62891    5.95278    1025.2
11Z31JAN2015    3.25375    5.35145    1028.24
12Z31JAN2015    4.545    4.31658    1029.45
13Z31JAN2015    3.86442    5.31882    1026.12
14Z31JAN2015    3.47285    6.12526    1023.86
15Z31JAN2015    2.42866    5.64046    1020.35
16Z31JAN2015    2.61978    7.25335    1016.23
17Z31JAN2015    1.19335    7.78011    1014.25
18Z31JAN2015    -0.326308    6.03669    1008.83
19Z31JAN2015    -0.526754    5.29085    1004.23
20Z31JAN2015    -1.24463    2.33543    1003.29
21Z31JAN2015    -5.43069    -0.494123    1008.99
22Z31JAN2015    -5.68708    -0.615323    1013.06
23Z31JAN2015    -6.40962    -1.3938    1013.89
00Z01FEB2015    -5.30483    -0.163154    1014
01Z01FEB2015    -2.4846    1.80868    1017.43
02Z01FEB2015    -3.03    1.05817    1019.78
03Z01FEB2015    -1.86928    1.10012    1022.41
04Z01FEB2015    -3.23511    -0.661938    1023.67
05Z01FEB2015    -3.92968    -0.624646    1023.54
06Z01FEB2015    -4.47508    0.372923    1023.31
07Z01FEB2015    -5.02514    0.853062    1024.13
08Z01FEB2015    -5.89685    1.17471    1024.56
09Z01FEB2015    -6.14391    1.72011    1021.28
10Z01FEB2015    -5.99474    2.35408    1018.27
11Z01FEB2015    -4.02291    3.24909    1016.02
12Z01FEB2015    -2.3634    4.80605    1015.31
13Z01FEB2015    -2.10702    5.71038    1014.12
14Z01FEB2015    -0.941631    6.44691    1013.47
15Z01FEB2015    -0.918323    7.45846    1011.12
16Z01FEB2015    -1.16538    6.7266    1009.47
17Z01FEB2015    -0.372923    5.71038    1009.34
18Z01FEB2015    -0.228415    3.44022    1011.01
19Z01FEB2015    -6.74525    -0.885692    1013.49
20Z01FEB2015    -6.59608    -1.11411    1016.94
21Z01FEB2015    -6.40029    -1.1514    1018.19
22Z01FEB2015    -6.23714    -0.778477    1017.57
23Z01FEB2015    -6.5448    -0.792462    1017.68
00Z02FEB2015    -6.46555    -0.722538    1016.79
01Z02FEB2015    -5.99474    -1.14674    1015.2
02Z02FEB2015    -4.61026    0.0233077    1012.83
03Z02FEB2015    -4.26531    0.466154    1010.68
04Z02FEB2015    -3.87374    0.568708    1008.53
05Z02FEB2015    -3.90637    1.28192    1006.31
06Z02FEB2015    -4.65222    0.736523    1004.89
07Z02FEB2015    -6.06    0.205108    1002.57
08Z02FEB2015    -7.10885    0.629308    1000.63
09Z02FEB2015    -6.94103    1.35651    1001
10Z02FEB2015    -5.64978    2.37738    1002.05
11Z02FEB2015    -4.34455    3.32368    1003.16
12Z02FEB2015    -0.4242    5.79895    1002.8
13Z02FEB2015    0.0186462    6.24646    1001.49
14Z02FEB2015    0.167815    6.33037    1000.09
15Z02FEB2015    0.904338    6.35368    999.95
16Z02FEB2015    0.396231    5.8176    1000.24
17Z02FEB2015    1.03952    4.73146    1000.91
18Z02FEB2015    0.773815    3.52412    1003.09
19Z02FEB2015    0.839077    3.8784    1005.4
20Z02FEB2015    1.32854    4.56365    1006.61
21Z02FEB2015    0.638631    3.27706    1006.48
22Z02FEB2015    -1.51966    2.71302    1006.61
23Z02FEB2015    -4.37718    -0.512769    1006.45
00Z03FEB2015    -5.19762    -1.14208    1004.97
01Z03FEB2015    -4.80605    -0.7878    1003.47
02Z03FEB2015    -4.32591    -0.554723    1001.44
03Z03FEB2015    -2.70835    1.65951    999.18
04Z03FEB2015    -2.49392    1.29591    998.042
05Z03FEB2015    -3.29105    -1.09546    997.203
06Z03FEB2015    -2.02777    -0.219092    997.004
07Z03FEB2015    -1.47771    0.573369    997.514
08Z03FEB2015    -0.899677    1.13742    998.72
09Z03FEB2015    -0.247062    2.53122    1001.18
10Z03FEB2015    0.503446    2.36806    1003.33
11Z03FEB2015    1.43109    3.61269    1005.33
12Z03FEB2015    1.84597    4.34455    1006.76
13Z03FEB2015    2.35408    5.26288    1007.19
14Z03FEB2015    2.64775    6.06932    1006.74
15Z03FEB2015    2.3634    5.83158    1005.42
16Z03FEB2015    2.25618    5.92948    1004.16
17Z03FEB2015    2.07438    5.62648    1002.9
18Z03FEB2015    1.86462    4.41448    1002.72
19Z03FEB2015    1.66417    2.74565    1003.06
20Z03FEB2015    1.91123    2.54054    1002.5
21Z03FEB2015    1.38914    2.45663    1002.88
22Z03FEB2015    0.475477    2.16295    1002.19
23Z03FEB2015    -0.0606    1.31922    1002.07
00Z04FEB2015    -1.12343    0.741185    1003.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
