tyd    u    v    psl
11Z03FEB2015    3.04865    8.75437    1005.38
12Z03FEB2015    2.64309    9.42097    1006.89
13Z03FEB2015    3.78517    9.18323    1007.2
14Z03FEB2015    2.57783    9.50488    1006.43
15Z03FEB2015    2.3028    10.563    1005.52
16Z03FEB2015    2.32611    10.4698    1003.72
17Z03FEB2015    1.9998    10.4605    1002.41
18Z03FEB2015    1.33786    10.0223    1002.16
19Z03FEB2015    0.955615    9.49555    1002.53
20Z03FEB2015    0.927646    8.93617    1001.95
21Z03FEB2015    1.59891    8.03649    1001.94
22Z03FEB2015    2.02311    7.31862    1001.32
23Z03FEB2015    -0.111877    8.7264    1001.32
00Z04FEB2015    0.470815    8.63317    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
