tyd    u    v    psl
00Z02FEB2015    -9.62608    6.89442    1009.03
01Z02FEB2015    -8.92218    6.22782    1008.23
02Z02FEB2015    -8.37678    4.31192    1007.17
03Z02FEB2015    -6.63337    3.20714    1004.02
04Z02FEB2015    -5.54723    3.54743    1001.75
05Z02FEB2015    -3.54743    2.71768    998.123
06Z02FEB2015    -3.5148    1.31455    996.501
07Z02FEB2015    -2.16295    2.47528    998.546
08Z02FEB2015    -1.23997    3.50082    1001.63
09Z02FEB2015    -0.731862    4.57297    1002.44
10Z02FEB2015    -1.04885    4.38185    1005.18
11Z02FEB2015    -0.247062    4.24666    1007.35
12Z02FEB2015    0.685246    5.13235    1007.34
13Z02FEB2015    1.18869    5.33746    1008.02
14Z02FEB2015    0.643292    6.50751    1007.09
15Z02FEB2015    -0.494123    6.5448    1005.12
16Z02FEB2015    -1.212    7.36523    1004.33
17Z02FEB2015    -1.72477    7.18343    1004.35
18Z02FEB2015    -1.70146    7.30929    1004.28
19Z02FEB2015    -1.40312    8.41408    1003.61
20Z02FEB2015    -1.14208    8.65648    1002.83
21Z02FEB2015    -1.58958    7.96191    1002.47
22Z02FEB2015    -2.11168    7.01095    1002.64
23Z02FEB2015    -1.8786    6.99231    1004
00Z03FEB2015    -2.03709    6.49818    1004.15
01Z31JAN2015    8.46069    -7.09486    1012.89
02Z31JAN2015    5.29085    -10.5024    1012.54
03Z31JAN2015    8.65648    -7.36057    1013.62
04Z31JAN2015    4.11614    -2.34009    1010.87
05Z31JAN2015    7.22072    0.442846    1016.85
06Z31JAN2015    8.32085    3.51014    1013.39
07Z31JAN2015    6.2418    4.31658    1012.01
08Z31JAN2015    6.31638    4.54034    1013.81
09Z31JAN2015    6.95968    6.41894    1019.77
10Z31JAN2015    6.27909    6.14857    1025.71
11Z31JAN2015    4.23268    3.93434    1028.45
12Z31JAN2015    5.58918    4.70815    1029.5
13Z31JAN2015    5.98542    5.10438    1026.53
14Z31JAN2015    3.92968    5.04845    1023.97
15Z31JAN2015    2.55918    5.38408    1020.39
16Z31JAN2015    2.61046    7.74748    1016.01
17Z31JAN2015    1.15606    9.53285    1014.24
18Z31JAN2015    -3.24909    8.25558    1008.01
19Z31JAN2015    -4.45643    7.84537    1003.54
20Z31JAN2015    -7.17877    7.50508    1002.96
21Z31JAN2015    -8.38145    7.5144    1007.97
22Z31JAN2015    -10.6003    7.2114    1012.07
23Z31JAN2015    -11.7844    5.0298    1012.86
00Z01FEB2015    -11.225    3.96231    1013.76
01Z01FEB2015    -9.53285    4.68018    1016.63
02Z01FEB2015    -8.18566    5.26288    1019.4
03Z01FEB2015    -7.65425    6.40495    1022.04
04Z01FEB2015    -7.28132    6.7266    1022.9
05Z01FEB2015    -8.74505    6.27909    1022.9
06Z01FEB2015    -9.47691    6.93171    1022.56
07Z01FEB2015    -9.69134    6.66134    1023.46
08Z01FEB2015    -10.2694    6.96434    1023.6
09Z01FEB2015    -10.3486    8.62385    1021.3
10Z01FEB2015    -10.7682    7.88266    1018.6
11Z01FEB2015    -9.29045    8.96414    1016.34
12Z01FEB2015    -9.41165    9.62608    1016.17
13Z01FEB2015    -9.25782    9.30909    1014.59
14Z01FEB2015    -9.26248    10.0876    1014.11
15Z01FEB2015    -9.24849    10.2507    1011.51
16Z01FEB2015    -9.68202    10.7682    1009.65
17Z01FEB2015    -10.591    10.7169    1009.46
18Z01FEB2015    -11.4161    10.6703    1010.83
19Z01FEB2015    -11.9335    10.8847    1013.08
20Z01FEB2015    -12.2971    10.7588    1016.21
21Z01FEB2015    -12.7446    9.71465    1017.1
22Z01FEB2015    -12.9358    7.98988    1016.66
23Z01FEB2015    -13.7795    5.92482    1016.55
00Z02FEB2015    -14.1151    5.66843    1015.89
01Z02FEB2015    -13.6164    6.19052    1014.38
02Z02FEB2015    -12.3577    6.99697    1012.26
03Z02FEB2015    -11.9289    6.74058    1009.89
04Z02FEB2015    -11.3602    6.94103    1007.86
05Z02FEB2015    -11.1924    7.23005    1005.85
06Z02FEB2015    -11.3835    7.48643    1004.62
07Z02FEB2015    -11.1504    7.98055    1002.24
08Z02FEB2015    -10.9779    8.20431    1000.2
09Z02FEB2015    -9.74262    8.82895    1000.81
10Z02FEB2015    -8.484    9.55149    1002.6
11Z02FEB2015    -8.13438    9.61209    1003.9
12Z02FEB2015    -7.35125    9.39766    1003.94
13Z02FEB2015    -6.1206    9.83585    1002.53
14Z02FEB2015    -6.32105    8.9688    1001.17
15Z02FEB2015    -5.76632    9.14128    1000.79
16Z02FEB2015    -5.26754    8.82429    1001.22
17Z02FEB2015    -4.96454    8.53994    1001.75
18Z02FEB2015    -5.23491    9.01542    1003.52
19Z02FEB2015    -5.44934    8.61918    1005.07
20Z02FEB2015    -5.49129    8.91752    1006.87
21Z02FEB2015    -6.04135    8.95015    1006.34
22Z02FEB2015    -7.12749    7.43515    1006.28
23Z02FEB2015    -7.78943    6.50751    1005.92
00Z03FEB2015    -7.7568    6.31172    1004.63
01Z03FEB2015    -8.17168    5.30483    1002.9
02Z03FEB2015    -8.20897    5.05777    1001.16
03Z03FEB2015    -8.18566    4.87597    998.9
04Z03FEB2015    -7.36989    4.40515    997.775
05Z03FEB2015    -6.22782    4.52635    997.346
06Z03FEB2015    -5.70106    4.67086    996.954
07Z03FEB2015    -4.6056    4.62425    997.756
08Z03FEB2015    -2.3634    5.46798    999.093
09Z03FEB2015    -1.62222    5.18829    1002.03
10Z03FEB2015    0.671262    5.44002    1004.16
11Z03FEB2015    0.475477    5.04845    1006.03
12Z03FEB2015    2.15363    5.36543    1007.34
13Z03FEB2015    2.31678    5.85489    1007.71
14Z03FEB2015    1.08148    5.86888    1007.12
15Z03FEB2015    1.18869    6.80585    1005.68
16Z03FEB2015    -0.186462    6.22782    1004.51
17Z03FEB2015    -0.00466154    5.65445    1003.45
18Z03FEB2015    0    5.30483    1003.08
19Z03FEB2015    0.163154    3.92035    1002.79
20Z03FEB2015    0.149169    4.60094    1002.38
21Z03FEB2015    -0.876369    4.43778    1002.52
22Z03FEB2015    -0.950954    4.47042    1002.25
23Z03FEB2015    -1.92988    3.86442    1001.9
00Z04FEB2015    -2.38205    4.18606    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
