tyd    u    v    psl
15Z02FEB2015    0.410215    7.09486    1001.54
16Z02FEB2015    -0.550062    7.53771    1000.73
17Z02FEB2015    -0.717877    6.42826    1001.17
18Z02FEB2015    0.107215    3.30037    1001.45
19Z02FEB2015    -0.275031    3.17917    1001.27
20Z02FEB2015    0.466154    2.83888    999.863
21Z02FEB2015    0.158492    2.58249    999.876
22Z02FEB2015    -0.270369    3.99028    1000.34
23Z02FEB2015    0.988246    2.58715    1001.47
00Z03FEB2015    1.62688    1.6362    1002.14
01Z31JAN2015    3.71525    -1.02554    1013.21
02Z31JAN2015    2.13498    -0.918323    1012.05
03Z31JAN2015    4.32125    -1.79469    1012.22
04Z31JAN2015    4.13945    0.386908    1009.73
05Z31JAN2015    3.74788    -1.66883    1016.64
06Z31JAN2015    4.29328    -1.88326    1012.88
07Z31JAN2015    5.29551    -3.03    1010
08Z31JAN2015    6.28375    -2.9088    1011.49
09Z31JAN2015    5.45866    -2.10702    1017.66
10Z31JAN2015    6.04135    -3.38428    1023.62
11Z31JAN2015    6.32571    -2.42866    1026.05
12Z31JAN2015    6.44691    -3.27706    1027.11
13Z31JAN2015    5.97143    -3.92502    1023.36
14Z31JAN2015    6.09263    -3.17917    1020.88
15Z31JAN2015    2.97872    -0.680585    1017.35
16Z31JAN2015    0.559385    4.80605    1012.67
17Z31JAN2015    -0.7878    7.7568    1009.95
18Z31JAN2015    -1.91123    12.5955    1004.03
19Z31JAN2015    -0.661938    6.61006    1000.11
20Z31JAN2015    -4.50305    3.01135    999.503
21Z31JAN2015    -2.7876    3.636    1003.94
22Z31JAN2015    -3.66863    3.30037    1008.19
23Z31JAN2015    -3.57074    3.34232    1009.71
00Z01FEB2015    -3.7572    2.19558    1010.01
01Z01FEB2015    0.759831    0.825092    1013.91
02Z01FEB2015    4.03223    1.20734    1016.63
03Z01FEB2015    2.88549    1.79003    1019.26
04Z01FEB2015    2.84354    1.26328    1020.22
05Z01FEB2015    1.56628    4.55898    1019.98
06Z01FEB2015    -0.475477    1.78537    1018.59
07Z01FEB2015    0.438185    4.78274    1019.55
08Z01FEB2015    -0.913662    7.43515    1019.99
09Z01FEB2015    -1.92988    10.3067    1016.58
10Z01FEB2015    -2.38671    6.65202    1014.44
11Z01FEB2015    -3.11391    8.19032    1012.11
12Z01FEB2015    -2.87151    6.35834    1012.12
13Z01FEB2015    -1.79935    2.05574    1010.9
14Z01FEB2015    -2.42866    1.29125    1009.73
15Z01FEB2015    -2.14431    4.86665    1007.72
16Z01FEB2015    -2.99737    7.10418    1005.39
17Z01FEB2015    -3.65931    7.11351    1004.35
18Z01FEB2015    -1.94386    5.04845    1006.31
19Z01FEB2015    -2.40535    4.9692    1007.72
20Z01FEB2015    -2.51257    5.91549    1011.48
21Z01FEB2015    -5.02514    4.21403    1012.46
22Z01FEB2015    -5.51926    7.5144    1011.99
23Z01FEB2015    -4.85732    3.42157    1012.11
00Z02FEB2015    -5.37475    3.62668    1011.68
01Z02FEB2015    -3.90637    3.44488    1010.66
02Z02FEB2015    -4.72214    2.8482    1007.81
03Z02FEB2015    -4.34922    3.02534    1006.23
04Z02FEB2015    -1.85529    7.14614    1003.61
05Z02FEB2015    -1.18869    7.89198    1002
06Z02FEB2015    -0.461492    6.52149    1000.65
07Z02FEB2015    2.78294    3.6966    998.378
08Z02FEB2015    2.60114    4.75011    996.495
09Z02FEB2015    -0.438185    6.52149    996.669
10Z02FEB2015    -0.554723    6.33503    998.788
11Z02FEB2015    -0.629308    5.30017    1000.44
12Z02FEB2015    -1.19802    7.07622    1000.01
13Z02FEB2015    -0.983585    7.11351    998.819
14Z02FEB2015    -0.941631    6.37232    997.184
15Z02FEB2015    -1.51966    6.07398    996.675
16Z02FEB2015    -1.40312    8.05514    996.954
17Z02FEB2015    -0.890354    8.67046    997.203
18Z02FEB2015    0.857723    3.22578    999.006
19Z02FEB2015    -1.08148    4.09749    1001.34
20Z02FEB2015    -1.10945    3.05331    1002.36
21Z02FEB2015    -2.11168    3.23045    1002.26
22Z02FEB2015    -2.36806    3.29571    1002.38
23Z02FEB2015    -1.47771    2.92278    1001.6
00Z03FEB2015    0.615323    11.1364    1000.96
01Z03FEB2015    -2.34009    7.53771    999.497
02Z03FEB2015    -2.35408    5.49129    997.607
03Z03FEB2015    -0.764492    1.65951    996.016
04Z03FEB2015    2.29348    2.78294    994.897
05Z03FEB2015    2.76895    2.33077    994.99
06Z03FEB2015    4.14877    2.37738    995.046
07Z03FEB2015    4.63357    1.49169    995.214
08Z03FEB2015    4.31192    -0.0978923    996.681
09Z03FEB2015    6.21849    -2.10702    999.061
10Z03FEB2015    6.38165    -3.17451    1001.35
11Z03FEB2015    6.67998    -3.37495    1003.13
12Z03FEB2015    6.50285    -2.83888    1003.85
13Z03FEB2015    5.89218    -2.53588    1004.08
14Z03FEB2015    4.02291    -0.335631    1003.39
15Z03FEB2015    3.18849    1.78537    1002.22
16Z03FEB2015    2.44265    2.27483    1001.32
17Z03FEB2015    1.67349    3.59405    1000.37
18Z03FEB2015    1.1514    2.44731    1000.34
19Z03FEB2015    1.56628    2.53122    1000.07
20Z03FEB2015    1.68282    2.54054    1000.15
21Z03FEB2015    1.9392    2.32145    1000.32
22Z03FEB2015    1.31455    2.12566    999.664
23Z03FEB2015    1.6362    1.73875    999.764
00Z04FEB2015    2.74565    7.13215    1000.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
