tyd    u    v    psl
18Z31JAN2015    -0.382246    7.70552    1009.65
19Z31JAN2015    -1.22132    7.53771    1015.76
20Z31JAN2015    -1.0302    6.83848    1019.8
21Z31JAN2015    -0.8484    6.47488    1018.98
22Z31JAN2015    -2.09303    6.39563    1018.47
23Z31JAN2015    -2.21423    6.3024    1018.15
00Z01FEB2015    -2.94143    5.23491    1019.11
01Z01FEB2015    -4.51237    5.12303    1017.84
02Z01FEB2015    -3.37029    4.71748    1018.64
03Z01FEB2015    -2.82023    3.58472    1016.59
04Z01FEB2015    -2.65242    2.95075    1014.53
05Z01FEB2015    -3.00669    2.69437    1013.6
06Z01FEB2015    -2.72234    2.84354    1010.64
07Z01FEB2015    -3.83178    4.42846    1005.01
08Z01FEB2015    -2.94609    5.20228    1001.8
09Z01FEB2015    -1.96717    6.96434    1003.62
10Z01FEB2015    -2.59648    7.06223    1008.29
11Z01FEB2015    -2.58249    7.30463    1011.19
12Z01FEB2015    -2.06506    7.50042    1010.04
13Z01FEB2015    -1.62222    8.09243    1006.23
14Z01FEB2015    -1.6362    8.07378    1004.06
15Z01FEB2015    -2.05574    7.35125    1002.23
16Z01FEB2015    -1.58958    7.00163    1000.79
17Z01FEB2015    -1.35185    6.62871    999.932
18Z01FEB2015    -1.49169    6.03669    1001.52
19Z01FEB2015    -1.17937    2.32145    1002.9
20Z01FEB2015    -3.60337    1.52898    1004.71
21Z01FEB2015    -3.22578    2.55918    1006.79
22Z01FEB2015    -5.16032    2.16295    1008.71
23Z01FEB2015    -5.37475    2.03243    1008.69
00Z02FEB2015    -5.20694    -0.303    1009.06
01Z02FEB2015    -4.82003    -1.20734    1008.69
02Z02FEB2015    -4.61958    -1.01622    1007.29
03Z02FEB2015    -4.61492    -0.326308    1004.66
04Z02FEB2015    -3.80382    -0.442846    1002.88
05Z02FEB2015    -2.33543    0.237738    999.497
06Z02FEB2015    -1.32854    -0.265708    997.738
07Z02FEB2015    -2.2422    0.279692    998.359
08Z02FEB2015    -3.02534    0.932308    1000.69
09Z02FEB2015    -2.17228    1.25395    1002.59
10Z02FEB2015    0.261046    4.03689    1004.46
11Z02FEB2015    0.946292    5.61249    1005.89
12Z02FEB2015    1.40312    7.08088    1007.17
13Z02FEB2015    1.76672    7.77078    1007.49
14Z02FEB2015    1.52898    8.40009    1006.6
15Z02FEB2015    1.28658    8.12972    1004.69
16Z02FEB2015    0.9696    8.17634    1003.79
17Z02FEB2015    0.340292    8.17634    1004.39
18Z02FEB2015    0.410215    7.14614    1004.03
19Z02FEB2015    0.251723    6.50285    1004.01
20Z02FEB2015    0.358938    6.19052    1003.11
21Z02FEB2015    -0.0512769    5.95278    1002.73
22Z02FEB2015    -0.298338    5.68708    1002.96
23Z02FEB2015    -0.689908    5.03912    1004.02
00Z03FEB2015    -0.419538    4.9086    1004.41
01Z31JAN2015    -0.447508    -1.58958    1012.8
02Z31JAN2015    -3.42157    1.9392    1012.01
03Z31JAN2015    -2.49858    -0.0419538    1012.97
04Z31JAN2015    0.414877    -0.759831    1011.02
05Z31JAN2015    6.68465    -0.233077    1016.09
06Z31JAN2015    6.2418    -0.815769    1012.95
07Z31JAN2015    4.06486    1.88792    1011.5
08Z31JAN2015    2.47994    3.03932    1013.89
09Z31JAN2015    2.97872    5.99474    1019.7
10Z31JAN2015    2.13032    5.50528    1025.51
11Z31JAN2015    2.38205    4.51237    1028.14
12Z31JAN2015    2.50325    5.42603    1029.45
13Z31JAN2015    2.33543    6.43292    1026.22
14Z31JAN2015    2.14897    8.20897    1024.04
15Z31JAN2015    0.927646    7.85935    1020.73
16Z31JAN2015    1.00223    9.11331    1016.28
17Z31JAN2015    1.12343    9.92908    1013.91
18Z31JAN2015    -0.550062    7.68222    1008.73
19Z31JAN2015    -2.52189    6.10195    1003.87
20Z31JAN2015    -4.1814    5.03446    1003.06
21Z31JAN2015    -5.14634    2.20491    1008.61
22Z31JAN2015    -6.71262    2.34009    1012.82
23Z31JAN2015    -7.12749    2.424    1013.34
00Z01FEB2015    -4.78274    -0.205108    1013.92
01Z01FEB2015    -4.45643    1.01155    1017.15
02Z01FEB2015    -5.18829    2.19558    1019.47
03Z01FEB2015    -4.28862    3.2118    1022.3
04Z01FEB2015    -4.15809    3.05797    1023.36
05Z01FEB2015    -4.24666    3.01135    1023.29
06Z01FEB2015    -3.73389    2.75031    1022.96
07Z01FEB2015    -4.66154    2.69437    1023.79
08Z01FEB2015    -4.20471    3.06263    1024.17
09Z01FEB2015    -3.47751    3.89238    1020.91
10Z01FEB2015    -3.54277    4.29794    1018.19
11Z01FEB2015    -2.42866    5.34212    1016.13
12Z01FEB2015    -2.46129    6.71262    1015.46
13Z01FEB2015    -2.00912    6.969    1014.43
14Z01FEB2015    -1.20268    7.72883    1013.66
15Z01FEB2015    -1.93454    8.54926    1011.13
16Z01FEB2015    -2.41468    8.35814    1009.3
17Z01FEB2015    -2.43332    7.78011    1009.44
18Z01FEB2015    -2.9694    7.05291    1010.74
19Z01FEB2015    -2.53122    6.52149    1013.21
20Z01FEB2015    -2.56385    4.33057    1016.53
21Z01FEB2015    -5.56122    3.08594    1017.75
22Z01FEB2015    -7.24403    3.46818    1016.76
23Z01FEB2015    -8.21363    3.39826    1016.63
00Z02FEB2015    -5.82692    -0.0652615    1016.15
01Z02FEB2015    -5.10905    -0.414877    1014.88
02Z02FEB2015    -4.53568    -0.554723    1012.14
03Z02FEB2015    -4.47974    -0.400892    1010.28
04Z02FEB2015    -4.34455    0.4242    1008.04
05Z02FEB2015    -4.6662    0.452169    1005.67
06Z02FEB2015    -4.92725    -0.624646    1004.41
07Z02FEB2015    -5.30483    0.759831    1002.21
08Z02FEB2015    -6.65202    2.78294    999.782
09Z02FEB2015    -3.88772    3.50548    1000.75
10Z02FEB2015    -1.37982    4.16275    1002.16
11Z02FEB2015    0.116538    6.38165    1003.22
12Z02FEB2015    0.414877    7.72417    1002.96
13Z02FEB2015    0.3636    8.60986    1001.69
14Z02FEB2015    0.759831    8.6658    1000.45
15Z02FEB2015    0.741185    8.67512    1000.21
16Z02FEB2015    1.37515    8.20897    1000.55
17Z02FEB2015    1.10945    8.37212    1001.18
18Z02FEB2015    0.275031    8.06912    1003.28
19Z02FEB2015    -0.219092    7.84537    1005.52
20Z02FEB2015    0.0279692    6.57277    1006.81
21Z02FEB2015    -1.12343    5.50994    1006.09
22Z02FEB2015    -2.51723    5.02514    1006.39
23Z02FEB2015    -3.40292    3.16052    1006.22
00Z03FEB2015    -5.96677    2.84354    1004.45
01Z03FEB2015    -6.57743    2.76429    1003.1
02Z03FEB2015    -6.46089    1.55229    1000.93
03Z03FEB2015    -6.20451    2.23754    998.925
04Z03FEB2015    -5.68708    2.54986    997.731
05Z03FEB2015    -4.11614    1.8786    997.184
06Z03FEB2015    -2.28415    0.307662    997.172
07Z03FEB2015    -1.02088    0.172477    997.651
08Z03FEB2015    0.1818    2.31212    998.825
09Z03FEB2015    0.895015    4.81071    1001.11
10Z03FEB2015    1.12343    6.33037    1003.38
11Z03FEB2015    1.25395    7.07622    1005.37
12Z03FEB2015    1.23997    7.8174    1006.67
13Z03FEB2015    0.853062    8.42806    1007.4
14Z03FEB2015    0.680585    8.40942    1006.81
15Z03FEB2015    0.573369    7.80808    1005.79
16Z03FEB2015    0.713215    7.59831    1004.34
17Z03FEB2015    0.647954    7.16478    1003.06
18Z03FEB2015    0.0745846    6.91772    1002.62
19Z03FEB2015    -0.452169    5.73835    1003.06
20Z03FEB2015    -0.675923    5.37942    1002.35
21Z03FEB2015    -1.29125    5.151    1002.76
22Z03FEB2015    -1.6362    4.88995    1002.16
23Z03FEB2015    -1.515    4.545    1002.21
00Z04FEB2015    -1.72011    3.20248    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
