tyd    u    v    psl
11Z01FEB2015    -5.2116    12.7866    1010.9
12Z01FEB2015    -5.2116    13.5884    1010.06
13Z01FEB2015    -4.33057    13.2994    1005.69
14Z01FEB2015    -4.12546    13.3134    1003.88
15Z01FEB2015    -3.37495    12.9637    1001.54
16Z01FEB2015    -3.18849    12.1386    1000.3
17Z01FEB2015    -2.95075    11.7797    999.671
18Z01FEB2015    -1.18869    11.4208    1000.68
19Z01FEB2015    -3.10458    13.1129    1002.57
20Z01FEB2015    -3.84577    12.8519    1004.06
21Z01FEB2015    -5.45866    13.1082    1005.82
22Z01FEB2015    -6.5448    12.9824    1007.13
23Z01FEB2015    -6.56345    12.4976    1007.46
00Z02FEB2015    -6.04602    11.4208    1007.91
01Z02FEB2015    -4.97386    10.9872    1007.22
02Z02FEB2015    -4.26997    9.66803    1007
03Z02FEB2015    -3.01602    8.88489    1003.44
04Z02FEB2015    -2.9694    8.69843    1002.11
05Z02FEB2015    -2.73166    7.88732    999.391
06Z02FEB2015    -1.90657    5.82226    997.738
07Z02FEB2015    -0.638631    4.43778    998.359
08Z02FEB2015    -1.12343    3.96231    1001.22
09Z02FEB2015    -0.191123    6.01805    1003.41
10Z02FEB2015    -0.275031    6.71262    1004.66
11Z02FEB2015    -0.689908    7.19742    1006.29
12Z02FEB2015    -1.515    7.93394    1007.92
13Z02FEB2015    -0.834415    9.45826    1007.52
14Z02FEB2015    -0.9696    9.64006    1006.91
15Z02FEB2015    -0.149169    9.86848    1004.76
16Z02FEB2015    -0.1818    9.78457    1003.88
17Z02FEB2015    -0.978923    9.55615    1004.24
18Z02FEB2015    -0.829754    9.88246    1003.92
19Z02FEB2015    -1.05351    10.2041    1003.48
20Z02FEB2015    -0.661938    10.5351    1002.75
21Z02FEB2015    -0.722538    10.3393    1002.14
22Z02FEB2015    -0.9696    9.32774    1002.8
23Z02FEB2015    -0.876369    9.02008    1003.6
00Z03FEB2015    -1.08614    8.86625    1003.83
01Z31JAN2015    -2.20957    -6.67998    1013.51
02Z31JAN2015    -3.16518    -6.17654    1012.74
03Z31JAN2015    3.82712    -5.26754    1013.91
04Z31JAN2015    0.2424    -4.9086    1010.79
05Z31JAN2015    4.05088    -0.419538    1017.33
06Z31JAN2015    4.38185    -0.0699231    1013.74
07Z31JAN2015    6.02737    0.307662    1011.65
08Z31JAN2015    -2.00912    2.03243    1013.64
09Z31JAN2015    2.20025    -0.195785    1019.72
10Z31JAN2015    0.829754    2.17694    1025.6
11Z31JAN2015    -0.0139846    4.74545    1028.31
12Z31JAN2015    2.46129    3.64066    1029.63
13Z31JAN2015    1.19335    2.01378    1026.32
14Z31JAN2015    1.68748    5.89685    1023.96
15Z31JAN2015    2.06972    9.89178    1020.21
16Z31JAN2015    0.722538    10.8847    1015.89
17Z31JAN2015    -0.596677    11.1551    1013.5
18Z31JAN2015    -1.76672    11.0292    1007.68
19Z31JAN2015    -4.94123    11.0012    1002.79
20Z31JAN2015    -5.47265    11.225    1002.13
21Z31JAN2015    -7.16945    12.134    1006.96
22Z31JAN2015    -7.74748    12.9125    1011.35
23Z31JAN2015    -7.73349    12.2272    1011.8
00Z01FEB2015    -8.10175    11.0385    1012.78
01Z01FEB2015    -7.25802    11.9289    1015.82
02Z01FEB2015    -5.09506    12.0454    1018.51
03Z01FEB2015    -5.46798    11.5979    1021.35
04Z01FEB2015    -5.11371    11.5699    1022.37
05Z01FEB2015    -6.56811    11.9755    1022.33
06Z01FEB2015    -7.22538    12.6794    1021.32
07Z01FEB2015    -7.58898    13.318    1022.4
08Z01FEB2015    -8.30686    13.7888    1023.05
09Z01FEB2015    -7.93394    14.3389    1019.62
10Z01FEB2015    -7.95258    14.3715    1017.34
11Z01FEB2015    -7.47711    15.1407    1015.36
12Z01FEB2015    -7.03892    14.8377    1014.92
13Z01FEB2015    -5.9388    13.5791    1014.02
14Z01FEB2015    -5.31415    14.1431    1013.44
15Z01FEB2015    -4.95988    14.586    1010.78
16Z01FEB2015    -5.75234    14.7817    1008.91
17Z01FEB2015    -6.28375    15.2246    1008.4
18Z01FEB2015    -7.98055    15.8259    1009.82
19Z01FEB2015    -8.68445    16.4459    1011.58
20Z01FEB2015    -9.05737    16.4226    1014.87
21Z01FEB2015    -8.70309    16.9447    1016.07
22Z01FEB2015    -8.9082    15.0241    1015.44
23Z01FEB2015    -9.73795    15.2945    1015.21
00Z02FEB2015    -10.33    15.8492    1014.41
01Z02FEB2015    -9.91509    14.4135    1013.02
02Z02FEB2015    -9.15992    13.0756    1010.85
03Z02FEB2015    -6.56811    12.2971    1009.04
04Z02FEB2015    -5.96677    12.4416    1006.86
05Z02FEB2015    -5.50062    12.2365    1004.67
06Z02FEB2015    -5.44002    11.528    1003.95
07Z02FEB2015    -6.05068    12.4556    1001.3
08Z02FEB2015    -6.13925    13.2248    999.323
09Z02FEB2015    -5.89218    13.635    999.932
10Z02FEB2015    -4.75477    13.5511    1001.75
11Z02FEB2015    -3.80382    13.6397    1003.03
12Z02FEB2015    -3.53811    13.2201    1002.95
13Z02FEB2015    -2.98805    12.7446    1002.15
14Z02FEB2015    -2.45663    12.8239    1000.82
15Z02FEB2015    -2.6664    12.3391    1000.08
16Z02FEB2015    -2.71302    12.5349    1000.73
17Z02FEB2015    -2.31678    12.3111    1000.92
18Z02FEB2015    -2.20957    12.6607    1002.12
19Z02FEB2015    -3.23511    13.0104    1004.4
20Z02FEB2015    -3.50082    13.2574    1005.31
21Z02FEB2015    -3.92502    13.2807    1005.59
22Z02FEB2015    -4.61026    13.8774    1005.25
23Z02FEB2015    -4.71748    12.8612    1004.81
00Z03FEB2015    -3.939    12.768    1003.74
01Z03FEB2015    -3.96697    12.1107    1002.25
02Z03FEB2015    -3.42623    11.6678    1000.35
03Z03FEB2015    -3.05797    11.1737    998.546
04Z03FEB2015    -2.53122    10.4232    997.296
05Z03FEB2015    -2.09303    9.11797    997.041
06Z03FEB2015    -1.37982    8.12506    997.172
07Z03FEB2015    -0.825092    8.43738    997.495
08Z03FEB2015    -0.0932308    8.1204    998.9
09Z03FEB2015    -0.116538    7.94326    1001.75
10Z03FEB2015    -0.102554    7.83138    1003.8
11Z03FEB2015    -0.699231    8.28355    1005.74
12Z03FEB2015    -0.382246    8.92218    1006.81
13Z03FEB2015    -0.559385    9.06669    1007.47
14Z03FEB2015    0.0139846    8.68911    1006.57
15Z03FEB2015    0.428862    9.15526    1005.47
16Z03FEB2015    0.144508    8.88489    1004.41
17Z03FEB2015    -0.419538    8.56791    1003.1
18Z03FEB2015    -1.01622    7.78943    1002.95
19Z03FEB2015    0.0792462    7.59365    1002.8
20Z03FEB2015    0.209769    7.17411    1002.43
21Z03FEB2015    -0.578031    7.20674    1002.18
22Z03FEB2015    -0.578031    7.29997    1001.7
23Z03FEB2015    -0.316985    7.42583    1001.76
00Z04FEB2015    -0.992908    7.47711    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
