tyd    u    v    psl
05Z01FEB2015    1.35651    2.69437    1011.69
06Z01FEB2015    2.07438    1.86462    1008.25
07Z01FEB2015    1.212    2.21889    1002.64
08Z01FEB2015    1.04885    1.96717    999.347
09Z01FEB2015    1.08148    2.25152    1000.92
10Z01FEB2015    1.55229    2.46595    1005.25
11Z01FEB2015    2.12566    2.9694    1008.26
12Z01FEB2015    3.53811    3.85043    1006.98
13Z01FEB2015    4.05088    4.58695    1002.53
14Z01FEB2015    4.35854    4.71282    1001.08
15Z01FEB2015    4.69883    5.28618    998.887
16Z01FEB2015    5.59385    5.79895    997.756
17Z01FEB2015    5.74768    6.30706    997.62
18Z01FEB2015    5.60783    5.49595    998.887
19Z01FEB2015    2.63377    5.75234    1000.91
20Z01FEB2015    3.98095    3.99028    1001.74
21Z01FEB2015    1.91589    3.73855    1004.55
22Z01FEB2015    2.29814    3.56142    1006.1
23Z01FEB2015    3.17917    3.76652    1005.98
00Z02FEB2015    1.79003    1.65018    1006.79
01Z02FEB2015    0.964938    1.01155    1007.1
02Z02FEB2015    0.433523    2.07438    1005.52
03Z02FEB2015    0.116538    1.37982    1003.6
04Z02FEB2015    -0.158492    0.498785    1001.59
05Z02FEB2015    -0.2424    0.647954    999.105
06Z02FEB2015    -0.321646    -0.372923    997.066
07Z02FEB2015    0.186462    -0.172477    997.421
08Z02FEB2015    0.517431    0.0372923    1000.21
09Z02FEB2015    1.10012    0.00932308    1002.39
10Z02FEB2015    2.41468    0.102554    1003.46
11Z02FEB2015    2.44265    0.149169    1004.89
12Z02FEB2015    4.52169    2.09303    1005.3
13Z02FEB2015    5.36543    3.49149    1005.01
14Z02FEB2015    5.55189    4.88529    1004.64
15Z02FEB2015    5.41205    6.1206    1002.46
16Z02FEB2015    5.88286    6.54946    1001.72
17Z02FEB2015    5.80362    6.62405    1002.17
18Z02FEB2015    4.77342    6.11594    1002.32
19Z02FEB2015    4.35388    5.83625    1001.95
20Z02FEB2015    4.65688    5.29085    1001.4
21Z02FEB2015    4.04155    4.44245    1001.35
22Z02FEB2015    3.38428    3.48683    1001.82
23Z02FEB2015    2.59182    2.85286    1002.81
00Z03FEB2015    2.65708    2.88549    1003.47
01Z31JAN2015    0.750508    -4.31192    1014.89
02Z31JAN2015    -1.65951    -3.06263    1014.37
03Z31JAN2015    -0.988246    -3.18383    1014.52
04Z31JAN2015    -1.49635    -2.45197    1011.34
05Z31JAN2015    -0.913662    -0.200446    1017.91
06Z31JAN2015    -0.00932308    -1.26328    1014.71
07Z31JAN2015    0.764492    -2.01845    1011.77
08Z31JAN2015    -0.550062    0.1212    1013.26
09Z31JAN2015    1.22132    1.58492    1018.71
10Z31JAN2015    1.37049    -0.0372923    1024.32
11Z31JAN2015    0.647954    -0.195785    1026.63
12Z31JAN2015    4.98785    3.86442    1028.26
13Z31JAN2015    4.37252    4.55432    1024.35
14Z31JAN2015    5.13702    5.68242    1021.69
15Z31JAN2015    4.65222    5.30949    1018.49
16Z31JAN2015    4.65222    6.61938    1013.5
17Z31JAN2015    5.55189    7.37922    1011.14
18Z31JAN2015    3.58472    6.65668    1005.78
19Z31JAN2015    4.17208    5.42603    1001.32
20Z31JAN2015    3.92968    4.76875    1000.26
21Z31JAN2015    2.96008    4.59628    1005.95
22Z31JAN2015    3.25375    4.51237    1009.8
23Z31JAN2015    2.82489    3.54277    1011.01
00Z01FEB2015    1.16072    -2.06506    1012.01
01Z01FEB2015    0.326308    -1.83665    1015.63
02Z01FEB2015    0.228415    0.736523    1018.48
03Z01FEB2015    0.303    1.30523    1021.14
04Z01FEB2015    0.321646    0.540738    1021.61
05Z01FEB2015    0.731862    1.98115    1021.29
06Z01FEB2015    1.03486    2.85286    1020.55
07Z01FEB2015    1.08148    2.47062    1021.46
08Z01FEB2015    0.610662    1.37982    1021.84
09Z01FEB2015    1.06749    1.23531    1018.08
10Z01FEB2015    0.881031    1.16538    1015.1
11Z01FEB2015    0.5454    1.34252    1012.85
12Z01FEB2015    0.703892    1.17005    1012.62
13Z01FEB2015    1.5756    -0.0419538    1011.29
14Z01FEB2015    2.29814    1.42643    1010.22
15Z01FEB2015    4.22335    5.47265    1007.75
16Z01FEB2015    5.36543    5.75234    1005.61
17Z01FEB2015    5.53325    5.61715    1004.82
18Z01FEB2015    4.242    5.67775    1006.51
19Z01FEB2015    4.16275    5.70572    1008.39
20Z01FEB2015    3.84577    4.54966    1011.78
21Z01FEB2015    4.12546    3.94832    1012.97
22Z01FEB2015    3.48683    2.68038    1012.92
23Z01FEB2015    3.98095    3.21646    1012.88
00Z02FEB2015    2.36806    4.20937    1012.83
01Z02FEB2015    1.05351    2.23754    1011.89
02Z02FEB2015    1.73409    2.33077    1009.57
03Z02FEB2015    1.49635    3.03    1008.04
04Z02FEB2015    1.42177    2.81091    1005.91
05Z02FEB2015    2.14897    3.47751    1003.82
06Z02FEB2015    0.936969    1.64552    1002.62
07Z02FEB2015    0.964938    1.60823    1000.09
08Z02FEB2015    0.946292    1.13275    998.16
09Z02FEB2015    1.30057    0.778477    998.16
10Z02FEB2015    1.60357    -0.0745846    999.782
11Z02FEB2015    1.16538    -0.536077    1000.75
12Z02FEB2015    2.32611    0.0606    1000.3
13Z02FEB2015    3.74788    2.27483    998.8
14Z02FEB2015    4.61958    4.76875    997.234
15Z02FEB2015    4.96454    5.72903    997.626
16Z02FEB2015    5.84557    6.47488    998.017
17Z02FEB2015    5.78031    5.71038    998.185
18Z02FEB2015    5.34212    6.09263    1000.09
19Z02FEB2015    4.32591    5.90151    1002.34
20Z02FEB2015    3.62668    5.454    1003.37
21Z02FEB2015    3.42157    5.22092    1003.52
22Z02FEB2015    3.14654    4.84334    1003.56
23Z02FEB2015    3.37029    4.71748    1003.4
00Z03FEB2015    2.21889    4.27929    1002.62
01Z03FEB2015    2.28415    4.23268    1001.11
02Z03FEB2015    2.78294    5.24889    999.559
03Z03FEB2015    1.58492    2.55918    997.999
04Z03FEB2015    0.647954    2.83888    996.905
05Z03FEB2015    0.209769    1.66417    997.06
06Z03FEB2015    0.0186462    -0.983585    996.799
07Z03FEB2015    0.526754    -0.489462    997.247
08Z03FEB2015    1.21666    0.582692    998.589
09Z03FEB2015    1.82266    1.212    1000.6
10Z03FEB2015    2.65242    1.50568    1002.12
11Z03FEB2015    3.05331    1.88792    1003.71
12Z03FEB2015    3.80848    4.11614    1004.48
13Z03FEB2015    3.9996    5.09506    1005.12
14Z03FEB2015    4.45643    5.54723    1004.4
15Z03FEB2015    5.44002    6.08331    1003.45
16Z03FEB2015    5.6358    6.5448    1002.1
17Z03FEB2015    5.56122    6.92705    1000.83
18Z03FEB2015    5.02048    6.31172    1001.03
19Z03FEB2015    5.2722    6.45623    1001.38
20Z03FEB2015    4.92258    5.83625    1001.5
21Z03FEB2015    4.07885    4.85266    1001.43
22Z03FEB2015    2.11168    3.85043    1000.91
23Z03FEB2015    1.62688    3.94366    1000.94
00Z04FEB2015    2.48926    4.05554    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
