tyd    u    v    psl
10Z01FEB2015    -9.11331    10.3253    1018.63
11Z01FEB2015    -9.22052    10.2414    1016.91
12Z01FEB2015    -8.92685    10.4139    1016.48
13Z01FEB2015    -7.46778    9.5142    1014.48
14Z01FEB2015    -7.09952    9.22985    1014.69
15Z01FEB2015    -6.99231    9.97569    1012.19
16Z01FEB2015    -7.64958    10.3812    1009.63
17Z01FEB2015    -8.39077    11.0898    1009.48
18Z01FEB2015    -9.34172    12.2459    1011
19Z01FEB2015    -9.68668    12.684    1013.33
20Z01FEB2015    -9.49089    12.451    1016.25
21Z01FEB2015    -10.5444    11.8263    1017.26
22Z01FEB2015    -10.2041    11.1038    1016.65
23Z01FEB2015    -10.0876    10.7355    1016.87
00Z02FEB2015    -10.0969    11.0199    1016.24
01Z02FEB2015    -10.8241    10.908    1014.53
02Z02FEB2015    -10.3579    10.8614    1012.14
03Z02FEB2015    -11.0152    10.9733    1010.38
04Z02FEB2015    -9.66337    10.7169    1007.88
05Z02FEB2015    -8.82895    10.7961    1006.08
06Z02FEB2015    -8.10642    11.6632    1004.43
07Z02FEB2015    -7.99454    11.528    1002.44
08Z02FEB2015    -8.08777    11.3881    1000.57
09Z02FEB2015    -8.80098    9.999    1000.93
10Z02FEB2015    -7.23471    10.1901    1002.92
11Z02FEB2015    -6.36766    10.0176    1004.3
12Z02FEB2015    -5.65445    9.86848    1004.39
13Z02FEB2015    -5.37942    9.999    1002.87
14Z02FEB2015    -4.47042    9.62142    1001.45
15Z02FEB2015    -4.19538    9.38834    1001.29
16Z02FEB2015    -3.636    8.69843    1001.68
17Z02FEB2015    -2.727    9.52352    1001.75
18Z02FEB2015    -2.82489    10.0363    1003.62
19Z02FEB2015    -3.06263    10.5211    1005.79
20Z02FEB2015    -4.26531    9.28578    1006.73
21Z02FEB2015    -4.27463    9.06203    1006.53
22Z02FEB2015    -3.96231    10.0083    1006.42
23Z02FEB2015    -4.4238    8.49332    1006.35
00Z03FEB2015    -4.64289    8.28355    1004.53
01Z03FEB2015    -4.51237    7.17411    1003
02Z03FEB2015    -4.83868    7.2114    1001.14
03Z03FEB2015    -3.97163    7.00163    999.428
04Z03FEB2015    -4.35854    6.70795    998.111
05Z03FEB2015    -2.62911    6.86178    997.675
06Z03FEB2015    -3.18383    5.58918    997.651
07Z03FEB2015    -1.48703    6.02271    998.359
08Z03FEB2015    0.149169    6.2418    999.503
09Z03FEB2015    0.498785    5.48663    1002.15
10Z03FEB2015    0.936969    4.61492    1004.17
11Z03FEB2015    2.34009    4.14411    1006.47
12Z03FEB2015    2.51257    4.7268    1007.67
13Z03FEB2015    2.65242    5.80828    1008.12
14Z03FEB2015    1.98115    6.22315    1007.18
15Z03FEB2015    0.689908    5.71038    1006.27
16Z03FEB2015    0.815769    5.43069    1004.62
17Z03FEB2015    1.77138    4.93191    1003.46
18Z03FEB2015    1.65018    5.20694    1003.11
19Z03FEB2015    0.978923    5.30949    1002.89
20Z03FEB2015    0.750508    4.7874    1002.33
21Z03FEB2015    1.44508    4.39583    1002.78
22Z03FEB2015    0.321646    3.95765    1002.32
23Z03FEB2015    -0.792462    4.64289    1001.96
00Z04FEB2015    -1.15606    4.96454    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
