tyd    u    v    psl
06Z02FEB2015    -6.25112    1.68748    998.595
07Z02FEB2015    -2.47528    4.29794    998.272
08Z02FEB2015    -1.46372    4.29328    1000.28
09Z02FEB2015    -1.86462    4.34922    1003.77
10Z02FEB2015    -1.04418    3.90637    1005.42
11Z02FEB2015    0.335631    4.35854    1006.35
12Z02FEB2015    0.5454    5.01582    1007.9
13Z02FEB2015    1.65485    5.93414    1008.09
14Z02FEB2015    0.992908    7.0296    1007.23
15Z02FEB2015    0.139846    6.95502    1005.2
16Z02FEB2015    -1.04418    7.24403    1004.16
17Z02FEB2015    -0.708554    7.37455    1004.47
18Z02FEB2015    -1.30057    8.10175    1004.57
19Z02FEB2015    -1.04885    8.70775    1003.88
20Z02FEB2015    -0.741185    8.88023    1003.13
21Z02FEB2015    -1.29591    7.68222    1002.53
22Z02FEB2015    -1.59425    7.04358    1002.96
23Z02FEB2015    -1.71078    6.97832    1003.97
00Z03FEB2015    -1.43109    7.04358    1004.13
01Z31JAN2015    8.72174    -7.15546    1012.62
02Z31JAN2015    5.28152    -8.38611    1012.33
03Z31JAN2015    7.878    -6.34902    1014.12
04Z31JAN2015    9.17857    -3.30969    1010.67
05Z31JAN2015    7.65425    3.25375    1016.79
06Z31JAN2015    8.1204    3.83645    1013.56
07Z31JAN2015    7.65891    4.94123    1011.81
08Z31JAN2015    6.41428    5.09972    1013.85
09Z31JAN2015    6.7266    6.84314    1019.85
10Z31JAN2015    7.37455    7.12749    1025.68
11Z31JAN2015    5.42137    5.53791    1028.13
12Z31JAN2015    6.54014    5.49595    1029.45
13Z31JAN2015    4.96454    5.22092    1026.58
14Z31JAN2015    4.62891    5.74768    1024.08
15Z31JAN2015    3.23977    5.89218    1020.86
16Z31JAN2015    2.44731    8.04115    1016.29
17Z31JAN2015    1.7574    10.0969    1013.79
18Z31JAN2015    -2.06506    9.04805    1008.19
19Z31JAN2015    -4.07885    8.3022    1003.03
20Z31JAN2015    -6.88975    6.01338    1003.07
21Z31JAN2015    -6.98765    7.36523    1008.12
22Z31JAN2015    -8.79632    7.52372    1012.19
23Z31JAN2015    -10.2461    5.33746    1012.93
00Z01FEB2015    -10.2088    3.85509    1013.93
01Z01FEB2015    -8.95948    4.69883    1016.95
02Z01FEB2015    -7.47245    5.50062    1019.59
03Z01FEB2015    -6.63803    6.47954    1022.16
04Z01FEB2015    -6.49818    6.08331    1022.97
05Z01FEB2015    -7.82206    7.50508    1023.04
06Z01FEB2015    -8.74971    8.11574    1022.71
07Z01FEB2015    -9.54683    7.09486    1023.64
08Z01FEB2015    -9.35571    7.79409    1023.87
09Z01FEB2015    -9.75194    7.71951    1021.47
10Z01FEB2015    -9.49089    8.09243    1018.58
11Z01FEB2015    -9.34638    8.93617    1016.67
12Z01FEB2015    -9.36037    8.9688    1016.21
13Z01FEB2015    -8.70775    8.40009    1014.85
14Z01FEB2015    -9.0294    9.27646    1014.4
15Z01FEB2015    -8.91286    10.1388    1011.82
16Z01FEB2015    -8.97346    10.3253    1010.06
17Z01FEB2015    -10.3393    9.75194    1009.52
18Z01FEB2015    -10.4745    9.79389    1011.16
19Z01FEB2015    -11.3835    10.5724    1013.37
20Z01FEB2015    -11.5047    10.9313    1016.55
21Z01FEB2015    -11.2716    9.8778    1017.22
22Z01FEB2015    -12.3904    7.78011    1016.78
23Z01FEB2015    -12.0361    8.57723    1016.77
00Z02FEB2015    -12.6887    7.33726    1016.22
01Z02FEB2015    -13.0616    5.70572    1014.41
02Z02FEB2015    -12.2505    6.60074    1012.47
03Z02FEB2015    -11.514    6.64735    1010.42
04Z02FEB2015    -11.3975    7.14614    1007.96
05Z02FEB2015    -10.894    7.15546    1006.22
06Z02FEB2015    -10.95    7.49575    1004.74
07Z02FEB2015    -10.6889    7.91995    1002.45
08Z02FEB2015    -9.85449    7.50042    1000.27
09Z02FEB2015    -9.28112    8.40009    1001.03
10Z02FEB2015    -8.6658    9.01075    1002.83
11Z02FEB2015    -7.11817    10.0037    1003.98
12Z02FEB2015    -6.19518    10.1435    1004.17
13Z02FEB2015    -5.94346    9.65871    1002.73
14Z02FEB2015    -5.28618    9.16458    1001.21
15Z02FEB2015    -5.2722    9.17857    1000.9
16Z02FEB2015    -4.61492    8.65182    1001.35
17Z02FEB2015    -4.22335    8.48866    1002
18Z02FEB2015    -4.56365    8.26025    1003.35
19Z02FEB2015    -4.05554    9.27646    1005.74
20Z02FEB2015    -4.93657    9.03872    1006.74
21Z02FEB2015    -5.13235    8.25558    1006.43
22Z02FEB2015    -5.94812    7.32328    1006.61
23Z02FEB2015    -6.27443    6.83848    1006.18
00Z03FEB2015    -6.56811    6.25112    1004.89
01Z03FEB2015    -6.69397    5.85023    1003.06
02Z03FEB2015    -6.91306    4.75011    1001.4
03Z03FEB2015    -7.13682    4.47508    999.186
04Z03FEB2015    -6.75457    4.79206    997.93
05Z03FEB2015    -5.85955    4.53568    997.477
06Z03FEB2015    -4.72214    4.39117    997.191
07Z03FEB2015    -3.43555    4.85266    997.974
08Z03FEB2015    -1.89725    5.42137    999.173
09Z03FEB2015    -0.671262    5.17897    1001.9
10Z03FEB2015    0.694569    5.04845    1004.11
11Z03FEB2015    1.92522    5.06709    1006.12
12Z03FEB2015    2.76429    5.20228    1007.5
13Z03FEB2015    1.05817    5.10438    1007.75
14Z03FEB2015    1.5756    6.23714    1007.23
15Z03FEB2015    0.862385    6.71728    1005.88
16Z03FEB2015    1.07215    6.37698    1004.38
17Z03FEB2015    0.573369    5.59851    1003.24
18Z03FEB2015    0.550062    4.63357    1002.92
19Z03FEB2015    1.24929    4.0602    1002.98
20Z03FEB2015    -0.4242    4.25598    1002.55
21Z03FEB2015    -0.135185    4.49838    1002.72
22Z03FEB2015    -0.3636    3.64066    1002.21
23Z03FEB2015    -1.32388    3.79449    1002.01
00Z04FEB2015    -0.783138    4.74078    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
