tyd    u    v    psl
08Z03FEB2015    -2.31678    5.35145    999.173
09Z03FEB2015    -0.680585    5.47731    1001.92
10Z03FEB2015    0.750508    5.35611    1004.1
11Z03FEB2015    1.45906    4.97386    1005.99
12Z03FEB2015    3.06263    5.49129    1007.37
13Z03FEB2015    1.26794    5.23025    1007.74
14Z03FEB2015    1.212    5.64046    1007.25
15Z03FEB2015    0.0606    6.11594    1005.82
16Z03FEB2015    0.358938    5.75234    1004.43
17Z03FEB2015    0.149169    5.19295    1003.35
18Z03FEB2015    -0.0932308    4.60094    1002.94
19Z03FEB2015    1.16072    4.45643    1002.94
20Z03FEB2015    0.116538    4.30726    1002.42
21Z03FEB2015    -0.811108    3.96697    1002.64
22Z03FEB2015    -0.778477    3.8178    1002.3
23Z03FEB2015    -1.26328    3.95765    1002
00Z04FEB2015    -1.85995    3.88772    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
