tyd    u    v    psl
16Z31JAN2015    2.58249    7.32328    1015.91
17Z31JAN2015    0.936969    8.41874    1013.66
18Z31JAN2015    -2.68038    6.20917    1008.37
19Z31JAN2015    -0.764492    2.23754    1003.69
20Z31JAN2015    1.26794    -0.0372923    1003.31
21Z31JAN2015    -0.946292    -1.30057    1008.68
22Z31JAN2015    -2.92745    -2.15829    1013
23Z31JAN2015    -3.52878    -2.96008    1013.52
00Z01FEB2015    -1.94386    -2.87151    1014.13
01Z01FEB2015    -0.200446    -1.11411    1017.22
02Z01FEB2015    -0.0419538    -1.48237    1019.67
03Z01FEB2015    -1.81334    -2.23288    1022.37
04Z01FEB2015    -1.94852    -2.93677    1023.43
05Z01FEB2015    -1.99048    -2.73632    1023.39
06Z01FEB2015    -2.82023    -2.19558    1022.98
07Z01FEB2015    -3.22112    -1.07682    1023.73
08Z01FEB2015    -3.40292    0.0559385    1024.18
09Z01FEB2015    -3.93434    2.61046    1020.61
10Z01FEB2015    -4.09283    4.33989    1018.03
11Z01FEB2015    -4.04155    5.31882    1016.15
12Z01FEB2015    -4.02291    5.95278    1015.65
13Z01FEB2015    -3.70126    5.54723    1014.48
14Z01FEB2015    -2.77828    6.71262    1014.01
15Z01FEB2015    -3.333    8.07378    1011.46
16Z01FEB2015    -3.46352    7.73349    1009.32
17Z01FEB2015    -3.2118    6.92705    1009.43
18Z01FEB2015    -2.37272    5.83158    1011.06
19Z01FEB2015    3.02534    -0.205108    1013.13
20Z01FEB2015    -0.1818    0.694569    1016.52
21Z01FEB2015    -2.6058    0.0699231    1017.96
22Z01FEB2015    -3.92968    -2.29814    1017.06
23Z01FEB2015    -4.08351    -1.51966    1017.35
00Z02FEB2015    -3.81314    -3.16518    1016.65
01Z02FEB2015    -2.47994    -3.51946    1015.11
02Z02FEB2015    -1.45906    -1.9392    1012.51
03Z02FEB2015    -3.2118    -3.69194    1010.73
04Z02FEB2015    -2.77828    -3.49615    1008.09
05Z02FEB2015    -2.19092    -2.70835    1005.96
06Z02FEB2015    -2.18626    -0.741185    1004.56
07Z02FEB2015    -4.17674    -0.289015    1002.08
08Z02FEB2015    -3.92035    0.4242    999.969
09Z02FEB2015    -2.68971    1.96717    1000.71
10Z02FEB2015    -2.3634    4.22802    1001.82
11Z02FEB2015    -1.92055    5.45866    1003.14
12Z02FEB2015    -1.49169    6.37232    1002.91
13Z02FEB2015    -1.09546    7.45846    1001.81
14Z02FEB2015    -0.913662    7.76612    1000.6
15Z02FEB2015    -0.955615    7.90597    1000.14
16Z02FEB2015    -0.857723    7.64026    1000.81
17Z02FEB2015    -1.53831    6.11594    1001.21
18Z02FEB2015    -2.03709    6.01338    1003.01
19Z02FEB2015    -0.2424    0.661938    1005.61
20Z02FEB2015    1.25862    -0.205108    1007.08
21Z02FEB2015    1.82266    0.177138    1006.14
22Z02FEB2015    1.48237    0.102554    1006.26
23Z02FEB2015    0.960277    -0.568708    1006.05
00Z03FEB2015    -1.44974    -3.59405    1004.62
01Z03FEB2015    -2.33543    -4.13012    1003.16
02Z03FEB2015    -3.27706    -1.75274    1000.86
03Z03FEB2015    -1.02088    -2.61978    999.192
04Z03FEB2015    -1.60823    -3.636    997.893
05Z03FEB2015    -1.23065    -3.17451    997.035
06Z03FEB2015    -1.73875    -2.24686    997.303
07Z03FEB2015    -1.82732    -0.0652615    997.582
08Z03FEB2015    -1.03952    1.43575    998.583
09Z03FEB2015    0.377585    3.14654    1000.83
10Z03FEB2015    0.825092    4.32591    1003.09
11Z03FEB2015    1.0908    5.13235    1005.24
12Z03FEB2015    0.797123    6.13458    1006.34
13Z03FEB2015    0.713215    6.5448    1007.23
14Z03FEB2015    0.708554    6.62405    1006.35
15Z03FEB2015    0.615323    7.00629    1005.49
16Z03FEB2015    0.564046    7.06223    1004.03
17Z03FEB2015    0.713215    6.26511    1003.22
18Z03FEB2015    -0.5454    2.16762    1002.55
19Z03FEB2015    1.13742    0.265708    1003.11
20Z03FEB2015    0.876369    0.587354    1002.61
21Z03FEB2015    0.489462    -0.0139846    1002.18
22Z03FEB2015    0.764492    -0.228415    1002.12
23Z03FEB2015    -0.326308    0.0279692    1001.96
00Z04FEB2015    -0.372923    -0.615323    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
