tyd    u    v    psl
06Z31JAN2015    1.83665    -3.76186    1013.8
07Z31JAN2015    2.727    -0.587354    1011.6
08Z31JAN2015    2.10235    2.25152    1013.44
09Z31JAN2015    1.23997    5.66843    1019.91
10Z31JAN2015    2.69437    6.93171    1026.03
11Z31JAN2015    2.01378    5.99008    1028.16
12Z31JAN2015    2.82023    6.20917    1029.36
13Z31JAN2015    2.34475    6.14391    1026.14
14Z31JAN2015    1.74808    7.41651    1023.9
15Z31JAN2015    1.29125    7.10885    1020.47
16Z31JAN2015    1.60823    7.87334    1015.54
17Z31JAN2015    0.960277    8.67512    1013.08
18Z31JAN2015    -0.554723    8.88955    1007.36
19Z31JAN2015    -1.33786    7.36523    1002.28
20Z31JAN2015    0.475477    9.88712    1000.98
21Z31JAN2015    -1.04418    8.19032    1005.79
22Z31JAN2015    -1.29125    6.23714    1009.71
23Z31JAN2015    -1.18403    2.64309    1010.78
00Z01FEB2015    -0.834415    -0.811108    1011.84
01Z01FEB2015    -0.722538    -1.94852    1015.67
02Z01FEB2015    0.890354    -1.50102    1018.22
03Z01FEB2015    -1.01622    -1.37049    1020.98
04Z01FEB2015    0.522092    -0.116538    1022.1
05Z01FEB2015    -0.153831    0.270369    1021.5
06Z01FEB2015    0.125862    1.50102    1021.01
07Z01FEB2015    -2.44265    3.73855    1021.49
08Z01FEB2015    -2.77362    6.31172    1021.69
09Z01FEB2015    -3.08128    5.57986    1018.35
10Z01FEB2015    -3.99494    7.71951    1015.64
11Z01FEB2015    -3.78983    7.94326    1013.44
12Z01FEB2015    -3.31902    7.74282    1012.75
13Z01FEB2015    -2.08837    7.89665    1011.88
14Z01FEB2015    1.09546    6.97366    1011.59
15Z01FEB2015    -0.0978923    6.75457    1008.74
16Z01FEB2015    -1.91123    8.30686    1006.94
17Z01FEB2015    -3.23511    9.07602    1006.31
18Z01FEB2015    -3.75254    10.302    1007.44
19Z01FEB2015    -5.13235    9.86848    1009.16
20Z01FEB2015    -4.60094    10.5864    1012.29
21Z01FEB2015    -4.43778    7.69154    1012.8
22Z01FEB2015    -4.20471    4.82469    1013.15
23Z01FEB2015    -0.797123    3.56142    1013.23
00Z02FEB2015    -0.158492    1.65485    1012.84
01Z02FEB2015    0.0233077    -0.382246    1011.87
02Z02FEB2015    -0.0559385    -0.191123    1009.82
03Z02FEB2015    0.876369    -1.19802    1007.94
04Z02FEB2015    0.177138    -0.503446    1005.87
05Z02FEB2015    0.163154    0.661938    1004.11
06Z02FEB2015    0.531415    0.0279692    1002.3
07Z02FEB2015    0.624646    0.102554    1000.13
08Z02FEB2015    1.16072    -0.340292    997.831
09Z02FEB2015    0.857723    0.531415    998.502
10Z02FEB2015    0.815769    5.37009    999.795
11Z02FEB2015    2.40535    5.06709    1001.37
12Z02FEB2015    2.7876    4.81537    1001.53
13Z02FEB2015    3.07662    6.19052    999.963
14Z02FEB2015    2.57317    6.43292    998.9
15Z02FEB2015    2.07905    6.56345    998.72
16Z02FEB2015    2.23754    5.99008    999.534
17Z02FEB2015    2.20957    5.38874    999.832
18Z02FEB2015    2.11168    5.33746    1001.14
19Z02FEB2015    2.66174    5.93414    1003.87
20Z02FEB2015    1.17471    8.13438    1004.74
21Z02FEB2015    -0.0372923    9.24849    1003.71
22Z02FEB2015    0.596677    8.04115    1004
23Z02FEB2015    0.773815    7.25802    1003.72
00Z03FEB2015    0.0745846    5.57986    1002.5
01Z03FEB2015    -0.503446    3.55209    1001.37
02Z03FEB2015    0.335631    -1.00689    999.31
03Z03FEB2015    -1.04418    -2.31678    997.992
04Z03FEB2015    0.214431    -2.23288    996.793
05Z03FEB2015    0.223754    -2.96008    996.886
06Z03FEB2015    0.368262    -1.35185    996.619
07Z03FEB2015    1.32854    0.354277    997.023
08Z03FEB2015    1.67349    0.7272    998.272
09Z03FEB2015    3.2724    4.62425    1000.8
10Z03FEB2015    3.07662    5.26288    1003.43
11Z03FEB2015    2.95542    5.64046    1005.33
12Z03FEB2015    2.54054    5.99474    1006.89
13Z03FEB2015    1.8786    6.38631    1007.24
14Z03FEB2015    1.71545    6.88509    1006.53
15Z03FEB2015    1.78537    6.7266    1005.61
16Z03FEB2015    1.71078    6.54946    1004.05
17Z03FEB2015    1.60823    6.48886    1002.6
18Z03FEB2015    1.65485    5.67309    1002.26
19Z03FEB2015    1.49635    5.34678    1002.36
20Z03FEB2015    1.6968    5.09506    1002.21
21Z03FEB2015    1.38448    5.05777    1002.08
22Z03FEB2015    1.53365    5.51926    1001.49
23Z03FEB2015    2.6058    6.29308    1001.09
00Z04FEB2015    2.89948    5.16032    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
