tyd    u    v    psl
04Z02FEB2015    -6.89908    1.17937    1005.4
05Z02FEB2015    -7.17877    0.494123    1003.68
06Z02FEB2015    -7.44914    -0.0233077    1001.75
07Z02FEB2015    -7.01095    -0.312323    998.9
08Z02FEB2015    -7.31862    -0.988246    997.738
09Z02FEB2015    -8.06446    -1.85063    998.092
10Z02FEB2015    -7.36057    -1.99514    999.919
11Z02FEB2015    -6.5448    -1.76206    1000.62
12Z02FEB2015    -4.57763    -1.03952    1000.57
13Z02FEB2015    -3.90171    -0.792462    998.502
14Z02FEB2015    -6.04602    -1.78537    997.216
15Z02FEB2015    -2.08371    0.461492    995.966
16Z02FEB2015    -2.85752    2.01845    996.867
17Z02FEB2015    -3.74788    1.26328    997.284
18Z02FEB2015    -6.04602    1.57094    999.006
19Z02FEB2015    -6.13925    2.73166    1001.28
20Z02FEB2015    -5.58918    1.96717    1002.56
21Z02FEB2015    -7.10418    0.988246    1002.54
22Z02FEB2015    -7.33726    0.955615    1002.92
23Z02FEB2015    -7.878    -1.17005    1002.8
00Z03FEB2015    -6.76855    -0.950954    1001.87
01Z03FEB2015    -7.37922    -0.0279692    1000.12
02Z03FEB2015    -7.54703    0.111877    998.856
03Z03FEB2015    -7.18809    -0.661938    996.799
04Z03FEB2015    -5.24889    -1.68282    996.134
05Z03FEB2015    -4.05088    -1.44042    995.177
06Z03FEB2015    -2.88549    -1.84597    995.233
07Z03FEB2015    -3.89705    -3.67329    995.475
08Z03FEB2015    -1.75274    -2.70835    996.078
09Z03FEB2015    -2.87617    -1.64086    998.602
10Z03FEB2015    -0.438185    1.66883    1000.72
11Z03FEB2015    2.98338    -0.946292    1002.18
12Z03FEB2015    0.125862    2.22355    1003.23
13Z03FEB2015    2.21423    4.26531    1003.69
14Z03FEB2015    4.94123    6.35368    1002
15Z03FEB2015    4.83402    5.47731    1001.59
16Z03FEB2015    3.59871    6.13925    1000.91
17Z03FEB2015    5.44002    1.79469    999.142
18Z03FEB2015    -2.04642    3.34698    999.758
19Z03FEB2015    -4.39117    1.20268    999.683
20Z03FEB2015    -2.69437    5.22092    999.41
21Z03FEB2015    -3.03    3.26308    999.497
22Z03FEB2015    -4.22335    2.63843    999.41
23Z03FEB2015    -5.30483    2.53122    999.447
00Z04FEB2015    -5.41205    1.52432    1000.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
