tyd    u    v    psl
12Z01FEB2015    2.08837    15.1686    1008.96
13Z01FEB2015    1.92522    14.7491    1005.12
14Z01FEB2015    1.92988    13.7422    1003.11
15Z01FEB2015    2.08371    13.8774    1001.22
16Z01FEB2015    1.78071    12.4323    998.987
17Z01FEB2015    2.19092    12.0128    999.093
18Z01FEB2015    1.41245    11.4348    999.546
19Z01FEB2015    1.46372    11.9056    1001.39
20Z01FEB2015    0.354277    12.4556    1002.59
21Z01FEB2015    0.531415    11.3462    1004.9
22Z01FEB2015    1.0302    11.1084    1006.13
23Z01FEB2015    0.671262    -1.10945    1006.53
00Z02FEB2015    0.116538    -5.34678    1006.89
01Z02FEB2015    1.86928    4.44711    1006.95
02Z02FEB2015    0.167815    0.671262    1005.23
03Z02FEB2015    -1.53831    -3.99494    1002.87
04Z02FEB2015    4.57297    1.02554    1001.52
05Z02FEB2015    1.28658    3.22112    999.397
06Z02FEB2015    0.661938    2.83888    997.408
07Z02FEB2015    -0.652615    5.71038    998.832
08Z02FEB2015    -0.4242    6.31638    1001.78
09Z02FEB2015    1.79935    5.84091    1004.02
10Z02FEB2015    3.09992    6.19518    1005.62
11Z02FEB2015    3.92035    7.02028    1006.09
12Z02FEB2015    4.20471    8.08311    1007.3
13Z02FEB2015    4.26531    9.11331    1008.25
14Z02FEB2015    4.05554    8.90354    1006.58
15Z02FEB2015    4.01825    9.03872    1004.62
16Z02FEB2015    3.93434    9.02008    1003.55
17Z02FEB2015    3.70126    9.48157    1003.65
18Z02FEB2015    3.23045    10.1062    1003.42
19Z02FEB2015    2.14431    11.4441    1003.03
20Z02FEB2015    1.88792    11.9615    1002.17
21Z02FEB2015    1.46838    11.5    1001.74
22Z02FEB2015    1.00689    10.1948    1002.44
23Z02FEB2015    1.51966    9.84983    1003.35
00Z03FEB2015    1.7574    10.316    1003.79
01Z31JAN2015    1.36583    -9.35105    1013.7
02Z31JAN2015    0.624646    -9.7566    1013.46
03Z31JAN2015    1.47771    -7.77078    1014.62
04Z31JAN2015    1.39846    -6.88509    1010.96
05Z31JAN2015    4.88063    -2.69903    1017.85
06Z31JAN2015    2.05574    1.26794    1014.1
07Z31JAN2015    1.58958    4.58695    1011.49
08Z31JAN2015    3.16985    6.73592    1013.66
09Z31JAN2015    3.5754    8.99677    1019.53
10Z31JAN2015    3.88772    8.40009    1025.97
11Z31JAN2015    2.98338    8.25092    1028.63
12Z31JAN2015    4.25598    7.9992    1029.88
13Z31JAN2015    3.64998    7.97589    1026.11
14Z31JAN2015    3.38894    9.25315    1023.95
15Z31JAN2015    3.14188    9.60277    1020.37
16Z31JAN2015    2.29814    10.8194    1015.33
17Z31JAN2015    1.1514    12.4696    1012.67
18Z31JAN2015    0.303    12.5116    1006.73
19Z31JAN2015    0.135185    13.0523    1002.13
20Z31JAN2015    0.247062    11.8729    1001.34
21Z31JAN2015    0.0233077    12.4883    1005.94
22Z31JAN2015    -1.09546    8.64249    1010.16
23Z31JAN2015    -0.0419538    5.82226    1011.13
00Z01FEB2015    1.80868    2.84354    1012.08
01Z01FEB2015    1.13275    -6.46555    1015.31
02Z01FEB2015    0.265708    2.88083    1018.11
03Z01FEB2015    -1.73875    4.92258    1020.68
04Z01FEB2015    0.517431    -3.78051    1021.49
05Z01FEB2015    1.46372    0.125862    1021.44
06Z01FEB2015    -0.00932308    1.86462    1020.78
07Z01FEB2015    0.200446    0.522092    1021.74
08Z01FEB2015    -2.20491    4.04155    1022.06
09Z01FEB2015    1.33786    3.73855    1018.83
10Z01FEB2015    -0.885692    0.983585    1016.37
11Z01FEB2015    -0.456831    2.1816    1013.99
12Z01FEB2015    0.932308    3.42623    1014.22
13Z01FEB2015    -0.340292    1.06749    1012.78
14Z01FEB2015    -0.289015    5.66377    1012.22
15Z01FEB2015    0.624646    10.8427    1009.26
16Z01FEB2015    0.699231    11.1178    1007.26
17Z01FEB2015    -0.699231    8.82429    1006.6
18Z01FEB2015    -3.52878    6.24646    1007.81
19Z01FEB2015    -0.633969    5.44934    1009.86
20Z01FEB2015    -4.89928    5.98542    1013.14
21Z01FEB2015    0.708554    10.1761    1014.25
22Z01FEB2015    -7.61229    0.144508    1013.39
23Z01FEB2015    -8.74038    0.0512769    1012.94
00Z02FEB2015    -6.57277    1.8786    1012.75
01Z02FEB2015    -3.90171    -4.84334    1011.35
02Z02FEB2015    -1.19802    6.42826    1009.74
03Z02FEB2015    0.536077    1.44042    1007.99
04Z02FEB2015    -1.02554    2.92278    1005.75
05Z02FEB2015    2.78294    0.135185    1003.77
06Z02FEB2015    1.23065    8.3022    1002.55
07Z02FEB2015    -3.12323    -6.56811    999.95
08Z02FEB2015    4.17674    -3.47751    998.142
09Z02FEB2015    -1.02554    3.16985    999.006
10Z02FEB2015    0.913662    -0.881031    1001.03
11Z02FEB2015    0.480138    9.68668    1002.11
12Z02FEB2015    0.606    10.9826    1002.54
13Z02FEB2015    1.66883    11.9149    1001.07
14Z02FEB2015    1.80402    12.395    999.497
15Z02FEB2015    2.22355    12.4556    999.167
16Z02FEB2015    2.15829    13.015    999.838
17Z02FEB2015    1.91589    12.8565    999.751
18Z02FEB2015    1.63154    14.0079    1001.63
19Z02FEB2015    2.07905    14.1804    1003.01
20Z02FEB2015    1.62222    13.8541    1004.97
21Z02FEB2015    1.23531    13.3227    1004.75
22Z02FEB2015    1.10945    13.5464    1004.45
23Z02FEB2015    2.04642    13.3879    1003.82
00Z03FEB2015    2.47528    12.0268    1002.74
01Z03FEB2015    2.45197    11.8496    1001.45
02Z03FEB2015    1.93454    10.8847    999.907
03Z03FEB2015    1.28192    9.53285    998.03
04Z03FEB2015    2.17228    8.85226    996.693
05Z03FEB2015    -0.442846    8.14371    996.874
06Z03FEB2015    2.19558    -0.386908    997.178
07Z03FEB2015    2.02777    6.7872    997.806
08Z03FEB2015    2.36806    9.84983    998.943
09Z03FEB2015    2.48926    8.07378    1001.8
10Z03FEB2015    3.22578    7.79409    1004.17
11Z03FEB2015    4.16275    7.8174    1005.78
12Z03FEB2015    4.74078    7.86868    1007.26
13Z03FEB2015    4.20471    8.50265    1007.32
14Z03FEB2015    4.1814    8.93151    1006.77
15Z03FEB2015    3.86908    8.89888    1005.82
16Z03FEB2015    3.62668    9.50488    1004.13
17Z03FEB2015    2.58715    9.14128    1003.15
18Z03FEB2015    3.14654    8.39543    1002.65
19Z03FEB2015    2.78294    7.71485    1002.89
20Z03FEB2015    2.23754    7.31862    1002.29
21Z03FEB2015    2.04175    7.18343    1002.35
22Z03FEB2015    1.85063    7.54703    1001.58
23Z03FEB2015    1.212    8.13905    1001.44
00Z04FEB2015    0.6666    7.67289    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
