tyd    u    v    psl
23Z01FEB2015    -5.35611    11.5606    1007.56
00Z02FEB2015    -4.41448    9.36503    1007.6
01Z02FEB2015    -3.6966    9.35105    1007.31
02Z02FEB2015    -2.51723    8.39077    1005.2
03Z02FEB2015    -2.88549    5.96677    1003.56
04Z02FEB2015    -2.68038    3.21646    1001.29
05Z02FEB2015    -2.02311    1.49635    998.403
06Z02FEB2015    -0.368262    2.79692    997.004
07Z02FEB2015    0.167815    5.21626    997.539
08Z02FEB2015    1.01155    4.35854    1000.31
09Z02FEB2015    2.31212    5.09506    1002.73
10Z02FEB2015    1.43575    5.44468    1005.02
11Z02FEB2015    0.223754    6.45157    1006.89
12Z02FEB2015    0.936969    7.12749    1007.35
13Z02FEB2015    1.53365    8.484    1007.37
14Z02FEB2015    1.27726    8.94549    1006.94
15Z02FEB2015    0.843738    8.98278    1004.79
16Z02FEB2015    0.321646    9.28112    1003.75
17Z02FEB2015    -0.265708    10.3067    1003.83
18Z02FEB2015    -0.279692    10.4185    1003.75
19Z02FEB2015    -0.233077    10.647    1003.52
20Z02FEB2015    -0.228415    10.936    1002.59
21Z02FEB2015    -0.153831    10.7262    1002.08
22Z02FEB2015    -0.419538    10.0969    1002.58
23Z02FEB2015    -0.298338    9.84983    1003.38
00Z03FEB2015    -0.214431    9.65871    1003.73
01Z31JAN2015    -1.99048    -8.11574    1013.54
02Z31JAN2015    -1.79935    -9.41631    1012.85
03Z31JAN2015    2.14431    -8.62385    1013.78
04Z31JAN2015    1.44508    -7.54703    1010.85
05Z31JAN2015    2.50325    -1.74342    1017.33
06Z31JAN2015    -0.755169    -2.17694    1013.77
07Z31JAN2015    1.19335    -0.144508    1011.6
08Z31JAN2015    -0.0186462    2.74098    1013.46
09Z31JAN2015    2.86218    7.99454    1019.67
10Z31JAN2015    4.68951    8.47468    1025.43
11Z31JAN2015    3.37495    7.01095    1028.5
12Z31JAN2015    3.21646    6.78254    1029.95
13Z31JAN2015    2.63843    7.34192    1026.51
14Z31JAN2015    2.40069    8.3628    1024.02
15Z31JAN2015    2.3634    8.87557    1020.49
16Z31JAN2015    1.37515    9.91043    1016.28
17Z31JAN2015    0.372923    11.542    1013.59
18Z31JAN2015    -2.11634    11.6026    1007.29
19Z31JAN2015    -3.60337    11.7704    1002.59
20Z31JAN2015    -5.00649    12.8705    1001.82
21Z31JAN2015    -5.09506    12.7819    1006.45
22Z31JAN2015    -5.67775    12.2971    1010.54
23Z31JAN2015    -5.23957    6.37232    1011.48
00Z01FEB2015    -1.39846    4.22335    1012.45
01Z01FEB2015    -0.811108    -1.6968    1015.66
02Z01FEB2015    -3.80382    8.33949    1018.18
03Z01FEB2015    -1.55695    2.39603    1021.26
04Z01FEB2015    -6.28842    8.36746    1022.34
05Z01FEB2015    -6.57277    9.6354    1021.85
06Z01FEB2015    -6.09263    11.3089    1020.91
07Z01FEB2015    -5.85955    13.8727    1021.97
08Z01FEB2015    -6.12526    13.0616    1022.5
09Z01FEB2015    -6.87111    14.6792    1018.91
10Z01FEB2015    -6.52149    15.5043    1016.41
11Z01FEB2015    -6.4842    16.5438    1014.79
12Z01FEB2015    -6.06466    16.7209    1014.3
13Z01FEB2015    -5.2722    15.3644    1013.39
14Z01FEB2015    -4.78274    15.6441    1013.11
15Z01FEB2015    -4.80138    16.9307    1010.11
16Z01FEB2015    -5.20228    17.0845    1007.95
17Z01FEB2015    -5.58452    17.2104    1007.7
18Z01FEB2015    -6.27443    16.8981    1008.79
19Z01FEB2015    -7.34658    18.0868    1010.77
20Z01FEB2015    -7.53305    18.758    1013.84
21Z01FEB2015    -6.87111    17.1078    1015.24
22Z01FEB2015    -6.45157    13.9706    1014.64
23Z01FEB2015    -6.21383    13.1036    1014.73
00Z02FEB2015    -6.18586    10.2973    1013.91
01Z02FEB2015    -4.25598    8.52129    1012.42
02Z02FEB2015    -4.44711    6.34902    1010.35
03Z02FEB2015    -4.15343    8.34882    1008.44
04Z02FEB2015    -3.46352    9.71465    1006.15
05Z02FEB2015    -2.88083    10.8381    1004.23
06Z02FEB2015    -3.01602    10.9266    1003.08
07Z02FEB2015    -4.33989    11.7005    1000.72
08Z02FEB2015    -4.44245    12.3344    998.763
09Z02FEB2015    -3.53345    13.5791    999.397
10Z02FEB2015    -3.55209    13.896    1001.31
11Z02FEB2015    -3.85509    14.7072    1002.55
12Z02FEB2015    -2.75497    14.833    1002.45
13Z02FEB2015    -1.83198    14.558    1001.15
14Z02FEB2015    -1.94852    14.1711    1000.01
15Z02FEB2015    -1.43575    13.8774    999.329
16Z02FEB2015    -1.43575    13.6723    1000.57
17Z02FEB2015    -1.81334    13.8681    1000.65
18Z02FEB2015    -1.76672    14.1478    1001.7
19Z02FEB2015    -2.41934    14.4741    1004.36
20Z02FEB2015    -2.75497    14.9542    1005.23
21Z02FEB2015    -3.25842    15.0055    1005.16
22Z02FEB2015    -3.20714    15.0148    1004.64
23Z02FEB2015    -3.34698    14.0079    1004.35
00Z03FEB2015    -3.05797    13.8354    1003.05
01Z03FEB2015    -3.39826    13.4532    1001.37
02Z03FEB2015    -2.37272    12.3857    999.497
03Z03FEB2015    -2.28882    10.0969    998.135
04Z03FEB2015    -3.10925    9.91975    996.998
05Z03FEB2015    -2.76429    8.12506    996.569
06Z03FEB2015    -0.610662    6.40962    997.054
07Z03FEB2015    0.372923    7.56102    997.731
08Z03FEB2015    0.0839077    7.71018    999.111
09Z03FEB2015    1.54297    8.19032    1001.3
10Z03FEB2015    1.99514    8.45603    1003.52
11Z03FEB2015    1.78537    8.43272    1005.67
12Z03FEB2015    1.17471    8.61918    1007
13Z03FEB2015    1.10945    9.36969    1007.58
14Z03FEB2015    1.36583    9.05271    1006.49
15Z03FEB2015    1.46838    9.40232    1005.56
16Z03FEB2015    0.0978923    9.64472    1004.67
17Z03FEB2015    -0.139846    9.05737    1002.86
18Z03FEB2015    -0.191123    8.69843    1002.37
19Z03FEB2015    0.1212    8.2416    1002.51
20Z03FEB2015    0.233077    7.48643    1002.21
21Z03FEB2015    0.377585    7.27666    1002.15
22Z03FEB2015    0.573369    7.6356    1001.48
23Z03FEB2015    0.289015    7.88266    1001.54
00Z04FEB2015    0.508108    8.20431    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
