tyd    u    v    psl
19Z31JAN2015    -1.92055    8.78234    1014.18
20Z31JAN2015    -1.85529    9.51886    1018.51
21Z31JAN2015    -1.34718    8.62851    1017.7
22Z31JAN2015    -2.04175    8.40942    1016.95
23Z31JAN2015    -2.23288    8.98745    1016.73
00Z01FEB2015    -2.34009    9.15992    1017.79
01Z01FEB2015    -2.9694    9.2718    1016.33
02Z01FEB2015    -2.82023    8.96414    1016.68
03Z01FEB2015    -2.13032    8.51663    1014.91
04Z01FEB2015    -1.74808    6.93171    1012.92
05Z01FEB2015    -1.94852    7.32794    1011.78
06Z01FEB2015    -1.96717    6.9084    1008.88
07Z01FEB2015    -1.73409    7.70552    1003.18
08Z01FEB2015    -1.98115    8.74971    1000.14
09Z01FEB2015    -2.19558    8.44671    1001.68
10Z01FEB2015    -2.18626    8.56791    1006.77
11Z01FEB2015    -2.23288    8.49798    1009.89
12Z01FEB2015    -1.79935    8.07845    1008.38
13Z01FEB2015    -1.93454    8.30686    1004.56
14Z01FEB2015    -1.60357    8.0598    1003.01
15Z01FEB2015    -1.11411    7.9386    1000.41
16Z01FEB2015    -1.34718    8.28355    999.385
17Z01FEB2015    -1.5756    6.74991    997.874
18Z01FEB2015    -0.214431    3.12323    999.161
19Z01FEB2015    -1.65951    5.65911    1001.39
20Z01FEB2015    -1.79003    5.77098    1003.11
21Z01FEB2015    -2.05108    5.40272    1004.57
22Z01FEB2015    -2.09769    5.04378    1007.04
23Z01FEB2015    -2.37272    5.01115    1006.51
00Z02FEB2015    -2.01378    5.38874    1007.1
01Z02FEB2015    -2.77362    4.65222    1007.32
02Z02FEB2015    -2.11168    3.97629    1006.3
03Z02FEB2015    -3.48217    3.14654    1003.8
04Z02FEB2015    -4.40049    2.50325    1002
05Z02FEB2015    -2.76429    2.53588    998.726
06Z02FEB2015    -0.447508    3.64998    997.433
07Z02FEB2015    1.60823    1.47305    997.912
08Z02FEB2015    1.42177    0.326308    1001.4
09Z02FEB2015    3.36563    1.14674    1003.92
10Z02FEB2015    3.55675    1.77138    1005.43
11Z02FEB2015    4.6056    2.51723    1006.31
12Z02FEB2015    5.17897    3.40292    1006.92
13Z02FEB2015    4.77342    4.9692    1008.4
14Z02FEB2015    4.68485    5.71971    1006.14
15Z02FEB2015    4.63357    6.06466    1004.33
16Z02FEB2015    3.85509    6.03203    1003.28
17Z02FEB2015    2.13498    5.24423    1003.61
18Z02FEB2015    1.68748    2.73632    1003.51
19Z02FEB2015    -0.321646    3.31435    1003.01
20Z02FEB2015    -1.23065    4.43778    1002.18
21Z02FEB2015    -1.49169    4.95522    1001.89
22Z02FEB2015    -2.16295    4.83868    1002.61
23Z02FEB2015    -1.85529    4.44245    1003.54
00Z03FEB2015    -1.23065    3.65465    1003.85
01Z31JAN2015    -1.12343    -6.26511    1014.35
02Z31JAN2015    -2.34475    -5.40272    1013.61
03Z31JAN2015    -1.14674    -4.1208    1014.83
04Z31JAN2015    -1.56628    -3.13255    1011.25
05Z31JAN2015    0.699231    -1.62222    1018.01
06Z31JAN2015    0.9696    -1.19802    1014.25
07Z31JAN2015    1.65951    0.00466154    1011.48
08Z31JAN2015    3.6966    2.31212    1013.47
09Z31JAN2015    4.12546    6.19985    1019.73
10Z31JAN2015    4.95055    6.969    1025.32
11Z31JAN2015    5.0904    6.00872    1028.31
12Z31JAN2015    5.9994    5.86888    1029.79
13Z31JAN2015    5.06243    5.55189    1026.15
14Z31JAN2015    4.90394    6.74058    1023.45
15Z31JAN2015    4.62891    6.61938    1019.88
16Z31JAN2015    3.23511    7.59365    1015
17Z31JAN2015    1.28658    6.10662    1012.42
18Z31JAN2015    -0.489462    6.20451    1006.79
19Z31JAN2015    -1.08614    6.30706    1002.34
20Z31JAN2015    -0.960277    6.03669    1001.53
21Z31JAN2015    -1.81334    6.78254    1006.34
22Z31JAN2015    -1.94386    8.08311    1009.87
23Z31JAN2015    -2.62445    6.40029    1011.13
00Z01FEB2015    -2.77828    4.55898    1012.39
01Z01FEB2015    -3.939    4.97852    1015.82
02Z01FEB2015    -3.94366    8.53062    1018.31
03Z01FEB2015    -2.35874    9.39766    1021.11
04Z01FEB2015    -4.05088    7.70086    1021.9
05Z01FEB2015    -4.7874    7.62162    1021.85
06Z01FEB2015    -3.47285    7.15546    1020.91
07Z01FEB2015    -2.74565    6.07865    1021.69
08Z01FEB2015    -2.29814    7.28598    1022.34
09Z01FEB2015    -2.38205    7.54237    1018.57
10Z01FEB2015    -2.45663    7.18809    1016.16
11Z01FEB2015    -1.82732    7.76146    1013.98
12Z01FEB2015    -2.121    8.31618    1013.69
13Z01FEB2015    -2.17228    7.28132    1012.68
14Z01FEB2015    -1.53365    7.9992    1012.15
15Z01FEB2015    -1.69214    8.06912    1009.2
16Z01FEB2015    -1.85529    8.67512    1007.48
17Z01FEB2015    -1.94386    8.81497    1006.74
18Z01FEB2015    -2.727    8.45603    1007.64
19Z01FEB2015    -3.58472    8.91286    1009.66
20Z01FEB2015    -3.93434    10.8008    1012.83
21Z01FEB2015    -4.61492    10.7915    1013.92
22Z01FEB2015    -4.35388    10.344    1013.46
23Z01FEB2015    -4.00426    8.88023    1013.89
00Z02FEB2015    -4.99717    8.72174    1013.49
01Z02FEB2015    -3.939    6.64735    1012.1
02Z02FEB2015    -3.16052    4.99717    1009.79
03Z02FEB2015    -4.38185    3.75254    1008.33
04Z02FEB2015    -3.58472    3.51014    1006.01
05Z02FEB2015    -3.8178    2.73632    1004.32
06Z02FEB2015    -2.37272    3.92502    1002.52
07Z02FEB2015    -2.74565    4.52169    1000.32
08Z02FEB2015    -2.68971    5.2116    998.595
09Z02FEB2015    -1.60823    5.43069    999.111
10Z02FEB2015    -1.6362    5.05777    1000.34
11Z02FEB2015    -1.08614    6.32105    1002.08
12Z02FEB2015    -1.03952    6.57743    1001.68
13Z02FEB2015    -1.07682    7.272    1000.62
14Z02FEB2015    -1.45906    7.1508    999.341
15Z02FEB2015    -1.12343    7.08554    998.943
16Z02FEB2015    -1.34252    6.8478    999.478
17Z02FEB2015    -1.55695    5.97143    999.608
18Z02FEB2015    -1.84597    5.91549    1001.26
19Z02FEB2015    -2.03709    6.4236    1003.33
20Z02FEB2015    -2.32611    6.67998    1004.42
21Z02FEB2015    -2.88549    6.99697    1004.37
22Z02FEB2015    -2.45197    6.86178    1004.33
23Z02FEB2015    -2.27017    6.37232    1004.02
00Z03FEB2015    -1.89725    6.19052    1002.86
01Z03FEB2015    -1.59425    5.19295    1001.47
02Z03FEB2015    -2.13498    4.78274    999.546
03Z03FEB2015    -2.24686    4.46575    998.378
04Z03FEB2015    -2.9694    5.01115    997.309
05Z03FEB2015    -0.853062    3.82712    997.104
06Z03FEB2015    -0.992908    2.17228    996.793
07Z03FEB2015    -2.66174    3.67329    997.377
08Z03FEB2015    3.28172    0.783138    998.863
09Z03FEB2015    0.974262    0.275031    1001.53
10Z03FEB2015    3.97629    3.51946    1003.55
11Z03FEB2015    4.81071    4.47974    1005.66
12Z03FEB2015    4.75477    5.12303    1007.1
13Z03FEB2015    4.77808    5.64512    1007.2
14Z03FEB2015    4.60094    5.67309    1006.22
15Z03FEB2015    4.47508    5.88286    1005.36
16Z03FEB2015    3.78517    6.45623    1003.85
17Z03FEB2015    2.60114    5.94812    1002.9
18Z03FEB2015    1.83198    3.49615    1002.59
19Z03FEB2015    1.99514    3.06729    1002.82
20Z03FEB2015    1.58958    3.32368    1002.25
21Z03FEB2015    0.438185    2.05108    1002.3
22Z03FEB2015    0.494123    2.29348    1001.63
23Z03FEB2015    0.652615    2.77362    1001.38
00Z04FEB2015    -0.396231    3.10458    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
