tyd    u    v    psl
12Z01FEB2015    0.610662    7.50042    1009.11
13Z01FEB2015    1.91123    9.59811    1005
14Z01FEB2015    0.275031    5.87354    1003.15
15Z01FEB2015    1.37515    6.59608    1000.98
16Z01FEB2015    -1.33786    6.88509    999.751
17Z01FEB2015    -0.289015    1.90657    998.651
18Z01FEB2015    -1.10012    0.7272    999.497
19Z01FEB2015    1.10945    6.24646    1001.34
20Z01FEB2015    -4.32125    -1.54763    1003.1
21Z01FEB2015    2.71302    -1.19335    1004.79
22Z01FEB2015    0.158492    -4.61026    1006.38
23Z01FEB2015    -0.941631    1.65485    1006.27
00Z02FEB2015    -3.96697    5.81294    1006.77
01Z02FEB2015    -2.52189    6.38165    1006.63
02Z02FEB2015    -2.32611    -1.38448    1006
03Z02FEB2015    -7.59365    3.35165    1003.47
04Z02FEB2015    -5.83625    2.73632    1001.23
05Z02FEB2015    -1.07215    -1.31455    998.757
06Z02FEB2015    2.6664    -2.91346    996.762
07Z02FEB2015    2.83422    -2.55918    997.75
08Z02FEB2015    -0.0466154    0.0932308    1000.53
09Z02FEB2015    1.64086    5.16498    1002.9
10Z02FEB2015    3.01602    4.7874    1005.6
11Z02FEB2015    3.77118    6.03203    1007.25
12Z02FEB2015    5.10905    7.07622    1006.96
13Z02FEB2015    5.40272    8.42806    1007.56
14Z02FEB2015    5.07642    8.80098    1007
15Z02FEB2015    4.26997    8.63317    1004.85
16Z02FEB2015    4.41448    8.63783    1003.52
17Z02FEB2015    3.85975    8.85692    1003.87
18Z02FEB2015    2.70369    8.65182    1003.66
19Z02FEB2015    1.64552    9.24383    1003.47
20Z02FEB2015    1.91589    8.37212    1002.65
21Z02FEB2015    1.10012    8.29288    1002.35
22Z02FEB2015    0.722538    6.53548    1002.55
23Z02FEB2015    0.9696    5.91083    1003.35
00Z03FEB2015    0.918323    6.25578    1003.78
01Z31JAN2015    1.30057    -8.67046    1013.85
02Z31JAN2015    -0.960277    -7.6962    1013.51
03Z31JAN2015    0.489462    -6.61938    1014.47
04Z31JAN2015    0.428862    -6.21383    1011.08
05Z31JAN2015    2.55452    -3.18849    1017.92
06Z31JAN2015    2.93211    -2.16295    1014.11
07Z31JAN2015    0.792462    1.6362    1011.55
08Z31JAN2015    2.65242    5.74302    1013.54
09Z31JAN2015    4.01358    8.51663    1019.68
10Z31JAN2015    4.33523    8.80565    1025.7
11Z31JAN2015    4.51703    8.14837    1028.55
12Z31JAN2015    5.45866    7.70086    1029.88
13Z31JAN2015    3.44488    7.43982    1026.27
14Z31JAN2015    4.45643    9.21586    1023.79
15Z31JAN2015    3.76652    9.83585    1020.21
16Z31JAN2015    3.12789    11.2996    1015.13
17Z31JAN2015    2.06972    12.4883    1012.56
18Z31JAN2015    -0.289015    11.4441    1006.7
19Z31JAN2015    -4.76875    4.52635    1002.14
20Z31JAN2015    -5.04845    6.76855    1001.52
21Z31JAN2015    -4.80138    1.76672    1006.08
22Z31JAN2015    -4.43312    3.81314    1010.24
23Z31JAN2015    -2.07438    1.67815    1011.48
00Z01FEB2015    -1.32854    4.39117    1012.45
01Z01FEB2015    -4.43778    2.81557    1015.61
02Z01FEB2015    -1.2726    -1.7574    1018.02
03Z01FEB2015    3.05797    -1.77605    1020.88
04Z01FEB2015    -5.09506    5.37009    1021.32
05Z01FEB2015    -1.83665    3.83645    1021.62
06Z01FEB2015    0.0978923    0.783138    1020.7
07Z01FEB2015    -3.63134    7.73815    1021.56
08Z01FEB2015    -2.71768    3.52412    1022.71
09Z01FEB2015    -2.09303    4.99251    1019.03
10Z01FEB2015    -1.99514    3.48683    1016.44
11Z01FEB2015    1.00689    0.578031    1014.44
12Z01FEB2015    -2.83888    5.50994    1014.3
13Z01FEB2015    -3.35165    5.04845    1012.93
14Z01FEB2015    4.31658    0.177138    1012.37
15Z01FEB2015    -2.82955    1.28192    1009.14
16Z01FEB2015    -5.51926    8.78234    1007.27
17Z01FEB2015    -6.93637    11.2949    1006.49
18Z01FEB2015    -7.95258    12.9824    1007.85
19Z01FEB2015    -10.6563    16.5252    1009.4
20Z01FEB2015    -9.71931    16.8701    1013.04
21Z01FEB2015    -12.5442    18.9911    1013.8
22Z01FEB2015    -11.3136    15.6255    1013.5
23Z01FEB2015    -10.1388    13.4858    1013.54
00Z02FEB2015    -11.5932    11.6492    1012.9
01Z02FEB2015    -5.757    6.15789    1012.1
02Z02FEB2015    -3.78983    7.35125    1009.94
03Z02FEB2015    -11.4348    7.34192    1007.94
04Z02FEB2015    -4.39583    4.37252    1006.05
05Z02FEB2015    -9.13195    6.22315    1003.8
06Z02FEB2015    6.88975    -0.0606    1002.68
07Z02FEB2015    -4.7874    3.77118    1000.07
08Z02FEB2015    -5.20694    8.45137    998.117
09Z02FEB2015    0.419538    -1.5756    999.329
10Z02FEB2015    -2.26551    -1.94852    1000.65
11Z02FEB2015    0.904338    3.05797    1002.26
12Z02FEB2015    0.876369    0.116538    1002.36
13Z02FEB2015    1.40312    7.67755    1001.03
14Z02FEB2015    1.05351    8.02717    999.571
15Z02FEB2015    1.46838    10.0876    999.236
16Z02FEB2015    0.960277    9.22518    999.838
17Z02FEB2015    0.9696    9.34638    1000.18
18Z02FEB2015    0.7272    8.69843    1001.89
19Z02FEB2015    1.50568    7.83138    1003.42
20Z02FEB2015    -2.06972    6.85712    1005.13
21Z02FEB2015    -2.00446    7.09952    1004.77
22Z02FEB2015    0.177138    5.44468    1004.64
23Z02FEB2015    1.42643    4.27463    1004.08
00Z03FEB2015    -1.9392    5.0298    1002.92
01Z03FEB2015    1.34252    5.5146    1001.65
02Z03FEB2015    0.801785    6.44225    999.789
03Z03FEB2015    -2.12566    1.14674    998.216
04Z03FEB2015    2.33077    2.92278    997.085
05Z03FEB2015    -3.43089    -1.82732    996.874
06Z03FEB2015    -3.3936    -3.52412    996.799
07Z03FEB2015    3.81314    0.265708    997.887
08Z03FEB2015    4.12546    6.73126    999.024
09Z03FEB2015    2.64309    9.02474    1001.68
10Z03FEB2015    4.39583    8.12506    1004.04
11Z03FEB2015    4.47042    7.43049    1005.75
12Z03FEB2015    5.32348    8.35348    1007.15
13Z03FEB2015    5.32814    8.40942    1007.18
14Z03FEB2015    4.58695    8.57723    1006.63
15Z03FEB2015    4.65688    8.60986    1005.64
16Z03FEB2015    4.545    9.00143    1004.02
17Z03FEB2015    3.66863    8.5446    1002.95
18Z03FEB2015    3.46352    7.88732    1002.8
19Z03FEB2015    3.00203    7.16478    1002.96
20Z03FEB2015    2.54054    6.92238    1002.22
21Z03FEB2015    1.28192    6.65668    1002.42
22Z03FEB2015    1.29125    6.86645    1001.44
23Z03FEB2015    0.932308    6.9084    1001.58
00Z04FEB2015    -1.6968    3.23511    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
