tyd    u    v    psl
17Z31JAN2015    0.783138    5.78031    1012.67
18Z31JAN2015    -0.135185    4.35388    1007.02
19Z31JAN2015    -1.37982    3.31435    1002.62
20Z31JAN2015    -0.452169    2.57783    1001.27
21Z31JAN2015    -0.289015    2.24686    1006.26
22Z31JAN2015    -0.736523    0.498785    1010.54
23Z31JAN2015    -0.722538    -0.0885692    1011.23
00Z01FEB2015    -0.382246    -0.540738    1012.04
01Z01FEB2015    -0.256385    0.0606    1015.59
02Z01FEB2015    -1.36583    0.167815    1017.99
03Z01FEB2015    -0.946292    0.769154    1020.69
04Z01FEB2015    -0.862385    0.811108    1021.72
05Z01FEB2015    -0.913662    1.91589    1021.05
06Z01FEB2015    -0.452169    1.80868    1020.78
07Z01FEB2015    0.615323    0.983585    1021.65
08Z01FEB2015    1.40312    0.843738    1021.95
09Z01FEB2015    1.23065    0.936969    1019.02
10Z01FEB2015    1.16538    1.63154    1015.81
11Z01FEB2015    1.54297    2.41002    1013.67
12Z01FEB2015    1.62688    1.65951    1013.16
13Z01FEB2015    1.32854    0.867046    1012.37
14Z01FEB2015    2.07905    2.68971    1011.16
15Z01FEB2015    2.09303    5.16498    1008.47
16Z01FEB2015    1.63154    4.59628    1006.82
17Z01FEB2015    0.913662    3.45886    1006.28
18Z01FEB2015    0.153831    2.39137    1007.92
19Z01FEB2015    -0.587354    3.32368    1009.37
20Z01FEB2015    -0.843738    1.92988    1012.54
21Z01FEB2015    -2.75031    3.53811    1013.47
22Z01FEB2015    -1.82266    2.74565    1013.44
23Z01FEB2015    -1.33786    2.15363    1013.24
00Z02FEB2015    -1.60823    2.67106    1012.76
01Z02FEB2015    -0.107215    0.578031    1011.68
02Z02FEB2015    -0.661938    0.223754    1009.58
03Z02FEB2015    -0.200446    0.638631    1007.83
04Z02FEB2015    -0.0419538    1.0908    1005.72
05Z02FEB2015    -0.433523    1.17005    1003.98
06Z02FEB2015    -0.4242    1.66417    1002.39
07Z02FEB2015    0.4848    1.80402    1000.09
08Z02FEB2015    1.14208    1.70612    998.415
09Z02FEB2015    1.60357    1.32854    998.838
10Z02FEB2015    2.44731    1.5756    1000.44
11Z02FEB2015    2.33077    1.19335    1001.12
12Z02FEB2015    2.79226    2.54986    1000.96
13Z02FEB2015    2.59182    4.29794    999.621
14Z02FEB2015    2.38205    4.93657    998.639
15Z02FEB2015    2.26085    5.48663    998.166
16Z02FEB2015    1.65018    5.454    999.329
17Z02FEB2015    0.330969    4.14411    999.428
18Z02FEB2015    -0.536077    3.30969    1000.99
19Z02FEB2015    -1.23997    3.1512    1003.49
20Z02FEB2015    -0.713215    3.84111    1004.87
21Z02FEB2015    -0.689908    3.18849    1004.13
22Z02FEB2015    -0.587354    2.61978    1004.21
23Z02FEB2015    -0.750508    2.44731    1004.1
00Z03FEB2015    -0.601338    0.675923    1002.82
01Z03FEB2015    -0.293677    1.03486    1001.34
02Z03FEB2015    -0.736523    1.26328    1000.16
03Z03FEB2015    -0.503446    1.57094    998.496
04Z03FEB2015    -1.37982    0.797123    997.178
05Z03FEB2015    -0.964938    0.955615    996.967
06Z03FEB2015    -0.0839077    0.932308    996.899
07Z03FEB2015    0.881031    1.7574    997.557
08Z03FEB2015    1.19335    1.97649    998.508
09Z03FEB2015    1.85063    2.09769    1000.81
10Z03FEB2015    2.1816    1.78071    1002.88
11Z03FEB2015    3.74788    2.41468    1004.67
12Z03FEB2015    3.68262    3.66397    1005.36
13Z03FEB2015    3.57074    4.70349    1005.65
14Z03FEB2015    3.07662    5.40272    1005.16
15Z03FEB2015    2.85752    5.59851    1004.46
16Z03FEB2015    2.54054    5.5752    1003.04
17Z03FEB2015    1.68748    4.61958    1002.47
18Z03FEB2015    0.759831    3.93434    1002.6
19Z03FEB2015    -0.223754    2.88549    1002.65
20Z03FEB2015    -0.559385    2.32145    1002.32
21Z03FEB2015    -0.606    2.41468    1001.92
22Z03FEB2015    -0.386908    2.47062    1001.55
23Z03FEB2015    -0.503446    2.45663    1001.71
00Z04FEB2015    -0.466154    2.40535    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
