tyd    u    v    psl
15Z02FEB2015    0.214431    7.272    1005.33
16Z02FEB2015    -1.43575    7.30463    1004.26
17Z02FEB2015    -0.839077    7.83605    1004.49
18Z02FEB2015    -1.07682    8.54926    1004.38
19Z02FEB2015    -0.792462    9.17857    1003.8
20Z02FEB2015    -0.797123    8.74971    1003.03
21Z02FEB2015    -1.06283    7.9386    1002.51
22Z02FEB2015    -1.52898    6.95968    1003.06
23Z02FEB2015    -1.3938    7.07155    1003.99
00Z03FEB2015    -1.5756    6.89442    1004.17
01Z31JAN2015    9.30909    -6.53082    1012.68
02Z31JAN2015    8.78234    -8.25558    1012.28
03Z31JAN2015    9.91509    -5.5752    1014.26
04Z31JAN2015    5.78497    -0.354277    1010.77
05Z31JAN2015    9.65405    4.61492    1016.72
06Z31JAN2015    6.70795    3.52412    1013.49
07Z31JAN2015    6.51683    4.68485    1011.87
08Z31JAN2015    7.00629    4.93191    1013.88
09Z31JAN2015    5.34678    6.16722    1020.05
10Z31JAN2015    4.81071    6.47954    1025.96
11Z31JAN2015    5.37942    5.68708    1028.08
12Z31JAN2015    5.71505    5.11371    1029.56
13Z31JAN2015    5.53791    5.31415    1026.6
14Z31JAN2015    5.05311    6.24646    1024.1
15Z31JAN2015    4.61492    7.01095    1020.81
16Z31JAN2015    2.21423    8.14371    1016.3
17Z31JAN2015    0.927646    9.08534    1013.84
18Z31JAN2015    -1.25862    9.65405    1008.1
19Z31JAN2015    -3.58006    8.81963    1002.96
20Z31JAN2015    -5.76166    7.40252    1003.01
21Z31JAN2015    -5.88752    7.60763    1008.12
22Z31JAN2015    -8.08777    8.21829    1012.18
23Z31JAN2015    -8.51197    7.59365    1012.93
00Z01FEB2015    -10.0969    4.96454    1013.81
01Z01FEB2015    -7.63094    5.8782    1017.04
02Z01FEB2015    -6.25112    5.82226    1019.77
03Z01FEB2015    -6.45623    6.24646    1022.12
04Z01FEB2015    -7.18809    6.47954    1022.93
05Z01FEB2015    -7.97589    8.58189    1023
06Z01FEB2015    -9.36037    7.52372    1022.65
07Z01FEB2015    -9.55615    8.39543    1023.58
08Z01FEB2015    -9.85915    8.15303    1023.93
09Z01FEB2015    -10.0689    7.17411    1021.39
10Z01FEB2015    -9.68202    8.79166    1018.62
11Z01FEB2015    -9.95705    9.04338    1016.73
12Z01FEB2015    -8.42806    9.60277    1016.13
13Z01FEB2015    -8.96414    8.34882    1014.92
14Z01FEB2015    -8.71708    9.13662    1014.43
15Z01FEB2015    -8.45603    10.1482    1011.97
16Z01FEB2015    -8.81963    10.2554    1010.03
17Z01FEB2015    -9.60277    10.1948    1009.47
18Z01FEB2015    -10.3906    10.9173    1011.13
19Z01FEB2015    -10.7122    11.4581    1013.34
20Z01FEB2015    -10.4791    10.7915    1016.6
21Z01FEB2015    -10.3812    11.0292    1017.24
22Z01FEB2015    -11.211    9.37435    1016.7
23Z01FEB2015    -11.6865    8.89888    1016.97
00Z02FEB2015    -12.6747    8.08777    1016.31
01Z02FEB2015    -11.7797    7.56568    1014.4
02Z02FEB2015    -11.6212    7.38854    1012.47
03Z02FEB2015    -11.472    7.58898    1010.42
04Z02FEB2015    -11.7098    7.27666    1007.97
05Z02FEB2015    -10.9639    7.48643    1006.14
06Z02FEB2015    -10.563    7.88266    1004.77
07Z02FEB2015    -10.5864    8.26025    1002.47
08Z02FEB2015    -10.041    7.66357    1000.28
09Z02FEB2015    -8.49798    9.16458    1001.02
10Z02FEB2015    -7.69154    9.19722    1002.88
11Z02FEB2015    -7.32328    9.98035    1004.03
12Z02FEB2015    -6.59608    10.1855    1004.21
13Z02FEB2015    -5.56588    10.1295    1002.75
14Z02FEB2015    -5.20228    9.31375    1001.22
15Z02FEB2015    -5.05777    8.97812    1000.91
16Z02FEB2015    -4.50771    8.53062    1001.42
17Z02FEB2015    -4.06952    8.30686    1001.9
18Z02FEB2015    -4.50771    7.98522    1003.42
19Z02FEB2015    -4.04622    9.42097    1005.87
20Z02FEB2015    -5.13235    8.21829    1006.81
21Z02FEB2015    -5.46332    8.29288    1006.43
22Z02FEB2015    -5.64978    7.86402    1006.58
23Z02FEB2015    -6.23248    6.88975    1006.2
00Z03FEB2015    -6.71728    6.11594    1004.94
01Z03FEB2015    -6.00872    6.53548    1003.11
02Z03FEB2015    -6.50285    5.83625    1001.33
03Z03FEB2015    -6.06932    5.31415    999.323
04Z03FEB2015    -5.34678    5.3934    997.943
05Z03FEB2015    -5.41205    4.7874    997.557
06Z03FEB2015    -4.4844    4.9086    997.178
07Z03FEB2015    -3.13255    5.12303    998.024
08Z03FEB2015    -1.44042    5.66843    999.254
09Z03FEB2015    -0.326308    5.2116    1001.93
10Z03FEB2015    0.536077    4.69883    1004.08
11Z03FEB2015    2.28415    5.05777    1006.15
12Z03FEB2015    1.89258    4.51703    1007.55
13Z03FEB2015    1.80402    5.79895    1007.81
14Z03FEB2015    0.736523    5.88752    1007.23
15Z03FEB2015    -0.4242    5.71038    1006.02
16Z03FEB2015    0.0885692    5.41671    1004.39
17Z03FEB2015    0.797123    5.92482    1003.1
18Z03FEB2015    0.960277    4.65688    1002.97
19Z03FEB2015    0.853062    4.32125    1002.93
20Z03FEB2015    0.251723    4.67086    1002.59
21Z03FEB2015    -0.344954    4.01358    1002.62
22Z03FEB2015    0.237738    3.66397    1002.14
23Z03FEB2015    -1.00689    3.73389    1002.06
00Z04FEB2015    -1.58958    4.26997    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
