tyd    u    v    psl
10Z02FEB2015    3.08594    4.13478    1004.83
11Z02FEB2015    2.45197    4.63823    1006.35
12Z02FEB2015    2.32145    4.75943    1007.41
13Z02FEB2015    2.58249    5.37942    1008
14Z02FEB2015    2.68505    5.72437    1006.92
15Z02FEB2015    2.07438    5.68708    1004.74
16Z02FEB2015    1.02088    5.64512    1004.03
17Z02FEB2015    0.5454    6.09263    1004.4
18Z02FEB2015    0.815769    5.38874    1004.25
19Z02FEB2015    0.270369    5.00649    1003.79
20Z02FEB2015    1.37049    4.30726    1002.87
21Z02FEB2015    0.564046    5.34678    1002.27
22Z02FEB2015    0.0745846    4.34455    1002.75
23Z02FEB2015    -0.531415    4.29328    1003.69
00Z03FEB2015    -2.17694    2.73166    1004.21
01Z31JAN2015    -0.843738    -0.2424    1012.01
02Z31JAN2015    0.400892    -2.3634    1011.35
03Z31JAN2015    5.22092    -3.54277    1012.1
04Z31JAN2015    0.172477    -0.0326308    1010.26
05Z31JAN2015    12.1386    3.14188    1016.14
06Z31JAN2015    8.85692    3.32368    1013.19
07Z31JAN2015    8.46069    3.67329    1011.4
08Z31JAN2015    8.80098    4.71282    1013.54
09Z31JAN2015    6.91772    5.6358    1019.94
10Z31JAN2015    7.81274    5.62648    1025.32
11Z31JAN2015    6.54014    4.69883    1028.03
12Z31JAN2015    6.97832    5.0298    1029.44
13Z31JAN2015    5.59851    5.50062    1026.61
14Z31JAN2015    5.32814    6.29308    1024.51
15Z31JAN2015    3.30037    5.38874    1021.06
16Z31JAN2015    3.636    7.04825    1016.56
17Z31JAN2015    1.6968    7.47245    1014.1
18Z31JAN2015    -1.25862    6.54014    1008.54
19Z31JAN2015    -3.42157    5.21626    1003.69
20Z31JAN2015    -4.33989    1.28658    1003.14
21Z31JAN2015    -4.53102    -0.0233077    1008.52
22Z31JAN2015    -4.29794    -1.2726    1012.98
23Z31JAN2015    -5.30949    -2.10702    1013.42
00Z01FEB2015    -5.30483    -2.61046    1013.9
01Z01FEB2015    -5.15566    -2.63843    1017
02Z01FEB2015    -3.38428    -1.60357    1019.47
03Z01FEB2015    -3.36097    -0.797123    1022.43
04Z01FEB2015    -3.40758    -0.522092    1023.45
05Z01FEB2015    -4.21403    -0.708554    1023.43
06Z01FEB2015    -4.27463    -1.14208    1023.19
07Z01FEB2015    -3.67795    0.163154    1023.81
08Z01FEB2015    -3.18849    1.06749    1024.17
09Z01FEB2015    -3.80848    5.20228    1021.03
10Z01FEB2015    -5.23491    7.4538    1018.35
11Z01FEB2015    -5.30017    8.85692    1016.46
12Z01FEB2015    -5.47265    9.0294    1015.88
13Z01FEB2015    -5.3934    8.69377    1014.72
14Z01FEB2015    -5.82226    10.3766    1013.9
15Z01FEB2015    -6.58675    11.2436    1011.34
16Z01FEB2015    -6.61006    10.4931    1009.32
17Z01FEB2015    -7.1508    9.17857    1009.57
18Z01FEB2015    -6.93171    7.20674    1010.88
19Z01FEB2015    -6.03669    4.44245    1013.22
20Z01FEB2015    -5.87354    4.1208    1016.52
21Z01FEB2015    -7.76146    2.09303    1018.08
22Z01FEB2015    -3.65931    -0.214431    1017.31
23Z01FEB2015    -6.88509    -2.93677    1017.39
00Z02FEB2015    -6.90374    -3.82246    1016.84
01Z02FEB2015    -7.02028    -3.66397    1015.27
02Z02FEB2015    -7.62628    -4.19072    1012.43
03Z02FEB2015    -7.13682    -4.10215    1010.7
04Z02FEB2015    -6.45623    -3.60803    1008.35
05Z02FEB2015    -5.73369    -2.92745    1006.29
06Z02FEB2015    -5.17431    -1.85995    1004.97
07Z02FEB2015    -2.89948    0.466154    1002.45
08Z02FEB2015    -0.354277    2.20025    1000.28
09Z02FEB2015    -3.52878    5.88286    1000.66
10Z02FEB2015    -3.939    9.28578    1002.21
11Z02FEB2015    -3.95765    10.7029    1003.32
12Z02FEB2015    -4.0602    10.7542    1003.41
13Z02FEB2015    -3.86442    10.4185    1002.01
14Z02FEB2015    -3.61735    9.92908    1000.67
15Z02FEB2015    -3.38894    9.47225    1000.54
16Z02FEB2015    -2.72234    9.25782    1001.02
17Z02FEB2015    -2.2422    8.34882    1001.67
18Z02FEB2015    -2.80625    8.56325    1003.42
19Z02FEB2015    -3.88772    7.35591    1004.97
20Z02FEB2015    -4.88529    6.77322    1006.54
21Z02FEB2015    -4.48906    3.22112    1006.17
22Z02FEB2015    -2.35874    0.778477    1006.48
23Z02FEB2015    -2.49392    0.135185    1006.03
00Z03FEB2015    -2.13032    -1.46838    1004.63
01Z03FEB2015    -3.78517    -1.95318    1003.37
02Z03FEB2015    -5.12769    -1.61289    1001.14
03Z03FEB2015    -5.07642    -2.0604    999.211
04Z03FEB2015    -4.7268    -2.43798    998.042
05Z03FEB2015    -4.70815    -2.06972    997.334
06Z03FEB2015    -4.56365    -0.988246    997.383
07Z03FEB2015    -2.73632    1.81334    997.688
08Z03FEB2015    1.23997    2.64309    998.987
09Z03FEB2015    1.58958    3.64066    1001.14
10Z03FEB2015    1.53831    4.93657    1003.78
11Z03FEB2015    1.818    5.13235    1005.72
12Z03FEB2015    2.38205    5.35145    1007
13Z03FEB2015    2.43332    4.7874    1007.9
14Z03FEB2015    2.28415    4.83402    1007.03
15Z03FEB2015    1.37515    5.23957    1005.88
16Z03FEB2015    1.66417    4.75011    1004.64
17Z03FEB2015    1.55229    4.79672    1003.22
18Z03FEB2015    1.18869    4.16742    1002.66
19Z03FEB2015    0.508108    3.48217    1003.11
20Z03FEB2015    0.247062    2.68971    1002.27
21Z03FEB2015    0.680585    1.99048    1002.55
22Z03FEB2015    0.741185    2.44731    1002.08
23Z03FEB2015    -0.633969    0.960277    1002.03
00Z04FEB2015    -0.205108    -0.111877    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
