tyd    u    v    psl
14Z31JAN2015    5.85023    4.82469    1022.75
15Z31JAN2015    4.33057    3.65465    1019.62
16Z31JAN2015    3.3936    5.59851    1014.58
17Z31JAN2015    0.741185    5.51926    1012.28
18Z31JAN2015    0.950954    6.05534    1006.87
19Z31JAN2015    1.92055    4.79206    1001.78
20Z31JAN2015    0.946292    4.47974    1001.36
21Z31JAN2015    1.16538    3.78051    1006.31
22Z31JAN2015    0.638631    2.99737    1010.03
23Z31JAN2015    0.801785    2.23754    1011.15
00Z01FEB2015    0.149169    1.48237    1012.28
01Z01FEB2015    -0.228415    0.899677    1015.98
02Z01FEB2015    0.307662    1.65485    1018.52
03Z01FEB2015    -0.755169    2.17228    1021.22
04Z01FEB2015    -0.759831    1.01155    1021.88
05Z01FEB2015    -0.899677    2.08371    1021.82
06Z01FEB2015    -0.3636    2.82489    1020.87
07Z01FEB2015    0.111877    2.41002    1021.55
08Z01FEB2015    0.592015    3.11391    1021.66
09Z01FEB2015    0.6666    3.32834    1018.62
10Z01FEB2015    0.703892    4.73146    1015.97
11Z01FEB2015    0.0559385    4.26065    1013.47
12Z01FEB2015    0.643292    4.47042    1013.16
13Z01FEB2015    0.769154    3.97629    1012.26
14Z01FEB2015    1.27726    4.51237    1010.97
15Z01FEB2015    1.42643    6.61472    1008.49
16Z01FEB2015    1.22132    6.26977    1006.64
17Z01FEB2015    1.18403    6.25112    1006.43
18Z01FEB2015    1.3938    5.37475    1007.35
19Z01FEB2015    1.76206    5.16032    1009.48
20Z01FEB2015    1.08148    6.1206    1012.71
21Z01FEB2015    0.116538    6.38165    1013.81
22Z01FEB2015    0.778477    5.56122    1013.49
23Z01FEB2015    -0.578031    4.13945    1013.93
00Z02FEB2015    -0.694569    3.58472    1013.47
01Z02FEB2015    0.568708    1.73409    1012.45
02Z02FEB2015    1.29125    1.5756    1009.91
03Z02FEB2015    0.494123    1.18403    1008.18
04Z02FEB2015    -0.0466154    0.251723    1006.08
05Z02FEB2015    -0.601338    0.265708    1004.58
06Z02FEB2015    0.293677    0.1212    1002.69
07Z02FEB2015    -0.0559385    0.815769    1000.53
08Z02FEB2015    -0.153831    1.17471    998.452
09Z02FEB2015    0.330969    1.56162    998.863
10Z02FEB2015    0.205108    1.24463    1000.03
11Z02FEB2015    0.368262    2.6058    1001.33
12Z02FEB2015    0.615323    3.85975    1000.98
13Z02FEB2015    1.10478    5.28618    1000.12
14Z02FEB2015    1.46372    5.59385    998.72
15Z02FEB2015    1.22598    6.16255    998.657
16Z02FEB2015    1.24929    5.9994    998.943
17Z02FEB2015    0.801785    5.53791    999.453
18Z02FEB2015    0.214431    3.55209    1000.93
19Z02FEB2015    -0.0466154    3.2118    1003.31
20Z02FEB2015    0.237738    3.30503    1004.48
21Z02FEB2015    0.736523    3.7572    1003.9
22Z02FEB2015    0.624646    3.74788    1004.15
23Z02FEB2015    0.0978923    2.92278    1004.03
00Z03FEB2015    0.349615    1.60823    1002.66
01Z03FEB2015    1.8786    1.17005    1001.39
02Z03FEB2015    1.212    1.13742    999.95
03Z03FEB2015    2.05108    0.890354    998.415
04Z03FEB2015    2.13032    0.843738    997.334
05Z03FEB2015    1.71545    0.139846    996.774
06Z03FEB2015    0.303    -0.149169    996.861
07Z03FEB2015    -0.461492    0.7272    997.433
08Z03FEB2015    0.149169    1.90191    998.173
09Z03FEB2015    2.31212    3.04398    1001.17
10Z03FEB2015    2.73166    2.26085    1002.76
11Z03FEB2015    4.45177    2.84354    1004.95
12Z03FEB2015    5.64512    3.37495    1006.04
13Z03FEB2015    6.08797    4.21403    1006.54
14Z03FEB2015    6.42826    4.23734    1005.19
15Z03FEB2015    5.91083    4.4238    1004.75
16Z03FEB2015    5.47265    4.54034    1003.33
17Z03FEB2015    3.97629    4.39583    1002.46
18Z03FEB2015    2.74565    3.94366    1001.94
19Z03FEB2015    2.4846    3.25375    1002.21
20Z03FEB2015    2.58249    2.88083    1001.89
21Z03FEB2015    2.78294    2.19092    1002.32
22Z03FEB2015    3.26308    2.08371    1001.86
23Z03FEB2015    3.36563    2.21889    1001.18
00Z04FEB2015    2.93677    2.15363    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
