tyd    u    v    psl
01Z31JAN2015    -1.35651    -6.02737    1013.84
02Z31JAN2015    0.195785    -6.70795    1013.33
03Z31JAN2015    1.83665    -7.34658    1013.91
04Z31JAN2015    1.00223    -5.75234    1011.36
05Z31JAN2015    0.391569    -2.02777    1017.89
06Z31JAN2015    1.60357    -1.46838    1013.96
07Z31JAN2015    1.64552    0.0839077    1011.87
08Z31JAN2015    2.00446    1.49169    1013.44
09Z31JAN2015    2.16762    5.56122    1019.47
10Z31JAN2015    2.75031    7.01095    1025.5
11Z31JAN2015    2.89015    6.32105    1027.87
12Z31JAN2015    3.18383    5.91083    1029.45
13Z31JAN2015    3.1512    6.09729    1025.72
14Z31JAN2015    3.24443    7.64026    1023.4
15Z31JAN2015    2.79692    7.23471    1020
16Z31JAN2015    2.19092    7.85469    1015.38
17Z31JAN2015    2.20957    8.00386    1012.77
18Z31JAN2015    3.72923    7.03426    1006.33
19Z31JAN2015    2.69903    5.23957    1001.17
20Z31JAN2015    0.1212    -1.16538    1000.75
21Z31JAN2015    0.0139846    -3.64998    1005.67
22Z31JAN2015    0.7272    -1.98582    1009.6
23Z31JAN2015    -0.0978923    -0.191123    1010.67
00Z01FEB2015    -0.237738    0.0139846    1011.75
01Z01FEB2015    0.0233077    0.330969    1015.87
02Z01FEB2015    0.125862    -0.107215    1018.3
03Z01FEB2015    0.316985    -0.125862    1020.91
04Z01FEB2015    0.517431    0.447508    1022.01
05Z01FEB2015    0.377585    -0.125862    1021.52
06Z01FEB2015    0.797123    -0.237738    1020.78
07Z01FEB2015    1.02088    -0.247062    1021.21
08Z01FEB2015    0.694569    -0.452169    1021.38
09Z01FEB2015    0.503446    -0.177138    1018.34
10Z01FEB2015    0.881031    -0.158492    1015.69
11Z01FEB2015    -0.0978923    -0.265708    1013.09
12Z01FEB2015    1.29125    -0.330969    1012.11
13Z01FEB2015    0.960277    -0.922985    1011.41
14Z01FEB2015    3.78051    1.90657    1010.14
15Z01FEB2015    2.43332    6.54946    1008
16Z01FEB2015    0.7878    5.23025    1005.66
17Z01FEB2015    0.689908    3.68262    1005.06
18Z01FEB2015    1.11411    1.87394    1006.69
19Z01FEB2015    0.144508    -3.15586    1008.96
20Z01FEB2015    1.23065    -1.60357    1012.12
21Z01FEB2015    1.83198    -1.67815    1013.08
22Z01FEB2015    0.680585    -0.265708    1013.08
23Z01FEB2015    0.554723    0.606    1013.15
00Z02FEB2015    0.680585    0.167815    1012.88
01Z02FEB2015    1.37049    0.298338    1011.59
02Z02FEB2015    -0.0792462    0.284354    1009.82
03Z02FEB2015    0.0606    0.289015    1008.24
04Z02FEB2015    0.699231    -0.130523    1005.78
05Z02FEB2015    0.265708    -0.0652615    1003.92
06Z02FEB2015    0.731862    -0.116538    1002.31
07Z02FEB2015    1.18869    0.0279692    999.988
08Z02FEB2015    1.48237    -0.0233077    998.179
09Z02FEB2015    1.74808    -0.368262    998.111
10Z02FEB2015    1.60357    -0.699231    999.956
11Z02FEB2015    4.4238    0.606    1000.96
12Z02FEB2015    4.96454    2.28415    1001.37
13Z02FEB2015    4.71748    3.03    999.894
14Z02FEB2015    4.89462    3.58472    998.459
15Z02FEB2015    4.91792    4.40982    998.471
16Z02FEB2015    5.49129    4.92725    998.875
17Z02FEB2015    5.50528    4.74545    999.037
18Z02FEB2015    5.47265    4.24666    1000.9
19Z02FEB2015    4.02757    3.02068    1002.7
20Z02FEB2015    0.102554    0.316985    1003.99
21Z02FEB2015    0.0279692    -1.05351    1003.39
22Z02FEB2015    -0.1212    -2.35408    1003.64
23Z02FEB2015    -0.167815    -1.53365    1003.71
00Z03FEB2015    0.205108    -1.24463    1002.31
01Z03FEB2015    0.228415    -1.53365    1001.22
02Z03FEB2015    0.0512769    -0.867046    999.254
03Z03FEB2015    0.135185    -0.480138    997.8
04Z03FEB2015    0.289015    -0.592015    996.861
05Z03FEB2015    0.298338    -0.321646    996.954
06Z03FEB2015    0.368262    -0.0372923    996.712
07Z03FEB2015    0.7878    0.214431    997.178
08Z03FEB2015    1.41245    1.01622    998.359
09Z03FEB2015    3.51946    2.07438    1000.75
10Z03FEB2015    3.83645    3.18849    1003.05
11Z03FEB2015    3.54277    4.52169    1005.06
12Z03FEB2015    3.44488    5.94812    1006.34
13Z03FEB2015    3.59405    6.62871    1006.91
14Z03FEB2015    3.3936    7.0902    1006.02
15Z03FEB2015    3.18383    7.26734    1005.33
16Z03FEB2015    3.25842    7.34192    1003.58
17Z03FEB2015    2.98338    6.79652    1002.6
18Z03FEB2015    2.94609    6.39097    1001.96
19Z03FEB2015    3.28172    5.94346    1002.3
20Z03FEB2015    3.31902    5.64978    1001.91
21Z03FEB2015    3.57074    4.98785    1001.78
22Z03FEB2015    4.34922    4.43778    1001.17
23Z03FEB2015    4.89928    3.85509    1000.84
00Z04FEB2015    4.42846    3.74322    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
