tyd    u    v    psl
03Z02FEB2015    -1.55229    1.05351    1003.74
04Z02FEB2015    -0.834415    1.58492    1001.65
05Z02FEB2015    -0.5454    2.03243    999.068
06Z02FEB2015    -0.116538    2.06506    997.514
07Z02FEB2015    0.256385    3.14188    997.98
08Z02FEB2015    0.769154    3.82712    1000.93
09Z02FEB2015    2.62445    2.53588    1002.59
10Z02FEB2015    3.05797    0.550062    1004.46
11Z02FEB2015    3.37495    0.289015    1005.74
12Z02FEB2015    2.58249    2.96474    1007.18
13Z02FEB2015    0.512769    5.69174    1006.82
14Z02FEB2015    -0.0559385    6.65202    1006.21
15Z02FEB2015    -0.251723    6.81517    1004.43
16Z02FEB2015    -0.582692    7.36523    1003.8
17Z02FEB2015    -0.610662    6.80118    1003.97
18Z02FEB2015    -0.936969    6.19518    1003.86
19Z02FEB2015    -1.04418    5.85489    1003.1
20Z02FEB2015    -1.11411    5.88752    1002.41
21Z02FEB2015    -1.31455    6.13925    1002.18
22Z02FEB2015    -1.53831    5.23957    1002.43
23Z02FEB2015    -1.83198    4.49372    1003.51
00Z03FEB2015    -1.85995    4.20937    1003.82
01Z31JAN2015    -2.68971    -8.52129    1013.98
02Z31JAN2015    -2.47994    -9.77525    1012.74
03Z31JAN2015    -2.52189    -7.41651    1014.28
04Z31JAN2015    -1.64086    -6.20917    1010.91
05Z31JAN2015    2.77362    -2.02777    1017.88
06Z31JAN2015    1.3938    -1.43575    1013.92
07Z31JAN2015    1.36117    -1.30057    1011.77
08Z31JAN2015    2.04175    -0.829754    1013.17
09Z31JAN2015    0.340292    4.16742    1019.37
10Z31JAN2015    1.11877    4.47974    1025.12
11Z31JAN2015    1.16538    3.86908    1027.77
12Z31JAN2015    0.997569    3.95765    1029.39
13Z31JAN2015    0.792462    4.23734    1025.59
14Z31JAN2015    -0.755169    5.61715    1023.51
15Z31JAN2015    -0.606    5.83158    1020.16
16Z31JAN2015    -0.354277    7.29997    1015.47
17Z31JAN2015    -2.09303    7.61229    1013.19
18Z31JAN2015    -2.06972    7.19742    1007.44
19Z31JAN2015    -1.89725    7.69154    1002.77
20Z31JAN2015    -1.98115    7.74282    1001.59
21Z31JAN2015    -1.58492    7.33726    1006.38
22Z31JAN2015    -2.51723    5.3934    1010.46
23Z31JAN2015    -3.76652    6.81983    1011.22
00Z01FEB2015    -4.50305    5.56122    1012.37
01Z01FEB2015    -3.68728    3.27706    1015.89
02Z01FEB2015    -1.28192    1.72477    1018.6
03Z01FEB2015    -1.47305    1.38914    1021.31
04Z01FEB2015    -2.40535    2.76429    1022.24
05Z01FEB2015    -2.58249    2.75963    1021.55
06Z01FEB2015    -3.23511    4.20471    1021.06
07Z01FEB2015    -1.06749    4.76875    1022.05
08Z01FEB2015    -0.3636    6.34902    1022.37
09Z01FEB2015    -0.3636    6.63337    1019.04
10Z01FEB2015    -0.741185    7.89198    1016.5
11Z01FEB2015    -0.0978923    8.89422    1014.38
12Z01FEB2015    -0.377585    8.6658    1014.08
13Z01FEB2015    -0.326308    7.58898    1013.17
14Z01FEB2015    0.522092    7.74748    1012.72
15Z01FEB2015    -0.200446    7.91995    1010.01
16Z01FEB2015    -0.857723    8.67978    1008.12
17Z01FEB2015    -0.806446    8.85226    1007.48
18Z01FEB2015    -0.862385    8.68911    1008.73
19Z01FEB2015    -1.50102    9.8172    1010.45
20Z01FEB2015    -1.40312    8.6052    1013.63
21Z01FEB2015    -1.22132    7.78011    1014.29
22Z01FEB2015    -1.32388    7.1508    1014.31
23Z01FEB2015    -2.68505    7.35125    1014.5
00Z02FEB2015    -2.52189    5.93414    1013.98
01Z02FEB2015    -3.23977    4.848    1012.39
02Z02FEB2015    -2.76895    3.74322    1010.57
03Z02FEB2015    -2.47994    2.6664    1008.63
04Z02FEB2015    -1.70146    1.90191    1006.21
05Z02FEB2015    -1.7574    1.58492    1004.43
06Z02FEB2015    -1.33786    2.95075    1002.73
07Z02FEB2015    -0.139846    5.12769    1000.77
08Z02FEB2015    0.340292    4.99717    999.13
09Z02FEB2015    0.480138    5.57054    999.59
10Z02FEB2015    0.801785    6.54014    1001.04
11Z02FEB2015    0.410215    7.24869    1002.41
12Z02FEB2015    0.116538    7.82206    1002.14
13Z02FEB2015    0.0885692    8.06912    1001.61
14Z02FEB2015    0.0419538    8.01785    999.919
15Z02FEB2015    -0.186462    7.59365    999.565
16Z02FEB2015    -1.05351    7.50042    1000.36
17Z02FEB2015    -1.2726    7.02028    1000.47
18Z02FEB2015    -1.54763    7.00629    1001.91
19Z02FEB2015    -1.9998    6.56345    1004.39
20Z02FEB2015    -1.52432    6.7266    1005.7
21Z02FEB2015    -1.3332    6.88509    1004.87
22Z02FEB2015    -1.47771    6.5448    1005.03
23Z02FEB2015    -1.47305    6.42826    1004.77
00Z03FEB2015    -1.515    5.79429    1003.18
01Z03FEB2015    -1.45906    6.08331    1001.9
02Z03FEB2015    -1.49169    5.60783    1000
03Z03FEB2015    -2.19092    4.3632    998.521
04Z03FEB2015    -2.33543    2.72234    997.309
05Z03FEB2015    -1.98115    2.45197    997.073
06Z03FEB2015    -0.997569    3.10925    997.004
07Z03FEB2015    0.913662    4.00426    997.408
08Z03FEB2015    0.685246    4.68951    998.664
09Z03FEB2015    1.22132    4.9692    1001.12
10Z03FEB2015    1.08614    4.56365    1003.44
11Z03FEB2015    0.820431    4.72214    1005.09
12Z03FEB2015    0.442846    5.52392    1006.27
13Z03FEB2015    -0.209769    6.21383    1006.68
14Z03FEB2015    -0.531415    6.80118    1006.03
15Z03FEB2015    -0.340292    6.88509    1005.19
16Z03FEB2015    -0.713215    6.94103    1003.74
17Z03FEB2015    -1.20734    6.16255    1002.82
18Z03FEB2015    -1.38914    4.65222    1002.65
19Z03FEB2015    -1.53831    3.56142    1002.61
20Z03FEB2015    -1.86928    3.40758    1001.98
21Z03FEB2015    -2.17228    3.76652    1002.11
22Z03FEB2015    -2.31212    3.98095    1001.79
23Z03FEB2015    -2.05574    3.70592    1001.27
00Z04FEB2015    -2.37272    3.37495    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
