tyd    u    v    psl
01Z01FEB2015    -1.515    6.20917    1015.82
02Z01FEB2015    0.214431    -1.60357    1018.45
03Z01FEB2015    -1.14208    5.45866    1021.03
04Z01FEB2015    -3.94832    -2.65242    1021.64
05Z01FEB2015    3.48683    0.633969    1021.22
06Z01FEB2015    -1.17937    4.01358    1020.57
07Z01FEB2015    -2.57783    1.52898    1021.7
08Z01FEB2015    -0.713215    3.53345    1022.1
09Z01FEB2015    2.54986    1.62688    1018.92
10Z01FEB2015    -1.82732    7.89665    1016.28
11Z01FEB2015    1.0302    8.18566    1014.66
12Z01FEB2015    -1.70612    8.29288    1014.19
13Z01FEB2015    0.0419538    9.10865    1012.82
14Z01FEB2015    0.843738    8.87557    1012.44
15Z01FEB2015    -0.0466154    13.071    1009.42
16Z01FEB2015    -0.480138    12.2785    1007.22
17Z01FEB2015    -0.797123    12.4323    1006.61
18Z01FEB2015    -0.531415    12.4976    1008.14
19Z01FEB2015    -1.98582    14.7817    1009.66
20Z01FEB2015    -0.330969    13.1735    1013.54
21Z01FEB2015    -1.79469    12.5862    1014.49
22Z01FEB2015    1.36117    15.1686    1013.67
23Z01FEB2015    1.34252    13.2574    1013.67
00Z02FEB2015    -3.34232    8.53994    1013.42
01Z02FEB2015    -0.0978923    9.47225    1011.82
02Z02FEB2015    -0.759831    5.95745    1009.39
03Z02FEB2015    -4.13945    1.74342    1008.42
04Z02FEB2015    0.0139846    4.79672    1005.93
05Z02FEB2015    -3.70126    -0.508108    1004.09
06Z02FEB2015    2.90414    -0.4848    1002.91
07Z02FEB2015    -1.67815    4.88063    1000.25
08Z02FEB2015    -1.06749    -1.90191    998.496
09Z02FEB2015    0.172477    8.86625    999.086
10Z02FEB2015    -0.228415    3.26774    1001.02
11Z02FEB2015    0.633969    8.55392    1002.16
12Z02FEB2015    -0.508108    10.6982    1002.54
13Z02FEB2015    0.736523    11.6119    1001.24
14Z02FEB2015    1.05351    11.7191    999.764
15Z02FEB2015    0.936969    11.9802    999.242
16Z02FEB2015    0.890354    12.395    999.956
17Z02FEB2015    0.885692    12.437    1000.11
18Z02FEB2015    0.382246    13.2201    1002.06
19Z02FEB2015    0.396231    14.199    1003.54
20Z02FEB2015    0.289015    14.7305    1005.57
21Z02FEB2015    0.307662    13.8914    1004.53
22Z02FEB2015    0.433523    13.3367    1004.64
23Z02FEB2015    0.517431    12.5209    1004.37
00Z03FEB2015    1.24463    12.3204    1003.01
01Z03FEB2015    0.922985    11.3462    1001.87
02Z03FEB2015    0.988246    10.1342    1000.09
03Z03FEB2015    1.01155    9.61675    998.123
04Z03FEB2015    1.28658    7.40718    997.253
05Z03FEB2015    2.41468    8.88955    997.054
06Z03FEB2015    -1.03952    6.74991    996.836
07Z03FEB2015    -0.247062    6.33037    997.831
08Z03FEB2015    2.75031    7.82206    999.242
09Z03FEB2015    2.34009    7.91995    1001.72
10Z03FEB2015    2.65708    7.90131    1004.34
11Z03FEB2015    3.66397    7.56102    1005.92
12Z03FEB2015    4.64755    7.71018    1007.17
13Z03FEB2015    4.26065    7.85469    1007.4
14Z03FEB2015    4.28862    8.40475    1006.68
15Z03FEB2015    3.71525    8.36746    1005.59
16Z03FEB2015    3.37029    8.54926    1004
17Z03FEB2015    3.28172    8.35348    1003.16
18Z03FEB2015    2.63843    7.78477    1002.73
19Z03FEB2015    3.10925    7.60763    1002.92
20Z03FEB2015    2.07438    7.23471    1002.14
21Z03FEB2015    1.79003    7.23005    1002.36
22Z03FEB2015    1.30523    7.272    1001.67
23Z03FEB2015    1.212    7.08554    1001.62
00Z04FEB2015    0.489462    7.24403    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
