tyd    u    v    psl
09Z02FEB2015    -6.12992    12.9684    999.876
10Z02FEB2015    -4.95522    13.6303    1001.58
11Z02FEB2015    -3.8784    14.7678    1002.83
12Z02FEB2015    -3.23511    14.3249    1002.73
13Z02FEB2015    -3.19782    13.6536    1001.83
14Z02FEB2015    -2.53588    13.0803    1000.64
15Z02FEB2015    -2.14897    12.9637    999.801
16Z02FEB2015    -2.09769    12.8332    1000.69
17Z02FEB2015    -2.6664    12.9824    1000.8
18Z02FEB2015    -2.63843    13.4718    1002.05
19Z02FEB2015    -3.33766    13.3693    1004.35
20Z02FEB2015    -3.39826    14.2457    1005.31
21Z02FEB2015    -3.83645    14.0685    1005.52
22Z02FEB2015    -4.14411    13.9706    1005.03
23Z02FEB2015    -4.07418    13.8448    1004.56
00Z03FEB2015    -4.28862    13.2528    1003.58
01Z03FEB2015    -4.13945    12.5862    1001.91
02Z03FEB2015    -3.98095    12.3717    999.913
03Z03FEB2015    -4.30726    11.6585    998.166
04Z03FEB2015    -2.71302    9.81254    997.216
05Z03FEB2015    -1.85063    9.12263    997.004
06Z03FEB2015    -2.07905    8.60986    997.01
07Z03FEB2015    -1.24463    8.61918    997.7
08Z03FEB2015    -0.270369    8.51663    999.037
09Z03FEB2015    0.321646    7.73349    1001.71
10Z03FEB2015    1.4544    7.80342    1003.7
11Z03FEB2015    1.40778    8.00852    1005.76
12Z03FEB2015    0.936969    8.37678    1007.07
13Z03FEB2015    0.983585    9.13195    1007.58
14Z03FEB2015    1.3332    8.73106    1006.5
15Z03FEB2015    0.661938    8.71242    1005.61
16Z03FEB2015    -0.554723    8.91752    1004.71
17Z03FEB2015    -0.703892    8.14371    1003.13
18Z03FEB2015    -0.871708    8.20897    1002.66
19Z03FEB2015    -0.433523    7.50042    1002.77
20Z03FEB2015    -0.386908    6.80118    1002.41
21Z03FEB2015    -0.307662    6.8478    1002.27
22Z03FEB2015    0.326308    7.31395    1001.63
23Z03FEB2015    -0.191123    7.72417    1001.75
00Z04FEB2015    0.223754    7.37922    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
