tyd    u    v    psl
07Z02FEB2015    0.596677    0.489462    997.762
08Z02FEB2015    1.19802    0.764492    1000.45
09Z02FEB2015    2.16762    0.909    1002.04
10Z02FEB2015    3.23511    1.33786    1003.9
11Z02FEB2015    3.49149    1.22598    1005.76
12Z02FEB2015    4.95055    1.7574    1006.06
13Z02FEB2015    5.75234    1.80402    1006.15
14Z02FEB2015    5.01115    2.77828    1005.82
15Z02FEB2015    2.57317    5.55655    1003.72
16Z02FEB2015    1.84597    6.27443    1003.15
17Z02FEB2015    1.52432    5.86888    1003.75
18Z02FEB2015    1.66883    4.97852    1003.41
19Z02FEB2015    1.55695    4.09749    1002.55
20Z02FEB2015    0.619985    3.40758    1002.24
21Z02FEB2015    0.391569    3.20248    1001.85
22Z02FEB2015    0.0652615    2.92278    1002.16
23Z02FEB2015    -0.386908    2.82489    1003.31
00Z03FEB2015    -0.0419538    2.87151    1003.97
01Z31JAN2015    -2.17228    -4.45177    1015.04
02Z31JAN2015    -0.610662    -5.12303    1014.21
03Z31JAN2015    1.29125    -4.91792    1014.59
04Z31JAN2015    0.508108    -4.90394    1011.85
05Z31JAN2015    0.964938    -1.65951    1018.06
06Z31JAN2015    1.22598    -2.46129    1014.94
07Z31JAN2015    1.72011    -0.801785    1012.06
08Z31JAN2015    2.03243    0.321646    1013.22
09Z31JAN2015    2.97406    1.89258    1019.27
10Z31JAN2015    3.55209    1.97183    1025
11Z31JAN2015    4.25598    2.7876    1027.48
12Z31JAN2015    5.67309    2.32611    1028.68
13Z31JAN2015    5.08574    2.89948    1025.06
14Z31JAN2015    3.97163    3.29105    1022.61
15Z31JAN2015    2.07438    3.79449    1019.28
16Z31JAN2015    1.81334    6.57743    1014.67
17Z31JAN2015    1.04418    7.58898    1012.22
18Z31JAN2015    1.12809    6.35834    1006.85
19Z31JAN2015    0.0186462    5.10905    1002.2
20Z31JAN2015    0.0372923    4.83402    1001.25
21Z31JAN2015    -0.400892    3.62668    1006.17
22Z31JAN2015    -1.03952    3.10925    1010.12
23Z31JAN2015    -0.163154    2.31678    1011.22
00Z01FEB2015    0.582692    0.382246    1012.18
01Z01FEB2015    0.270369    -0.0839077    1015.7
02Z01FEB2015    -0.289015    0.615323    1018.24
03Z01FEB2015    -0.783138    0.335631    1020.84
04Z01FEB2015    -0.7272    0.8484    1021.8
05Z01FEB2015    -0.573369    2.06972    1021.34
06Z01FEB2015    -0.368262    1.76206    1020.95
07Z01FEB2015    0.275031    3.19315    1021.62
08Z01FEB2015    0.489462    3.46352    1021.75
09Z01FEB2015    -0.167815    3.22112    1018.97
10Z01FEB2015    0.330969    3.57074    1016.02
11Z01FEB2015    1.10012    3.58938    1013.53
12Z01FEB2015    1.40778    3.55675    1013.02
13Z01FEB2015    1.51034    3.22112    1012.31
14Z01FEB2015    1.61755    4.35854    1011.19
15Z01FEB2015    1.06749    6.63803    1008.42
16Z01FEB2015    1.60823    6.05534    1006.64
17Z01FEB2015    1.54297    5.88752    1006.09
18Z01FEB2015    1.25395    5.05311    1007.67
19Z01FEB2015    0.839077    6.34902    1009.46
20Z01FEB2015    0.713215    6.12992    1012.7
21Z01FEB2015    0.312323    4.74078    1013.43
22Z01FEB2015    -0.550062    3.10458    1013.47
23Z01FEB2015    -0.927646    2.60114    1013.53
00Z02FEB2015    -1.16072    2.121    1013.19
01Z02FEB2015    -0.470815    1.95785    1012.1
02Z02FEB2015    -0.410215    1.25862    1009.76
03Z02FEB2015    -0.909    1.77605    1008.02
04Z02FEB2015    -0.461492    1.10478    1005.79
05Z02FEB2015    -1.18403    2.01845    1004.21
06Z02FEB2015    -0.792462    1.09546    1002.61
07Z02FEB2015    -0.368262    1.48237    1000.27
08Z02FEB2015    0.489462    1.55695    998.353
09Z02FEB2015    1.09546    1.55695    998.894
10Z02FEB2015    1.05817    1.44042    1000.57
11Z02FEB2015    2.17694    1.85529    1001.3
12Z02FEB2015    2.45197    2.95542    1001.03
13Z02FEB2015    1.96717    5.0298    999.77
14Z02FEB2015    1.64086    5.71505    998.558
15Z02FEB2015    1.4544    6.45157    998.216
16Z02FEB2015    1.09546    6.57277    999.26
17Z02FEB2015    0.643292    5.53791    999.434
18Z02FEB2015    0.0885692    5.73835    1000.99
19Z02FEB2015    -0.135185    5.08574    1003.05
20Z02FEB2015    -0.265708    4.97852    1004.56
21Z02FEB2015    0.186462    4.89462    1003.89
22Z02FEB2015    0.3636    5.09972    1003.86
23Z02FEB2015    0.0559385    4.58695    1003.93
00Z03FEB2015    -0.2424    3.15586    1002.75
01Z03FEB2015    -0.899677    2.40069    1001.44
02Z03FEB2015    -0.801785    1.16072    1000.12
03Z03FEB2015    -0.941631    1.0302    998.521
04Z03FEB2015    -0.992908    0.573369    997.402
05Z03FEB2015    -0.680585    0.452169    996.942
06Z03FEB2015    -0.0233077    1.07215    997.035
07Z03FEB2015    0.177138    1.71545    997.433
08Z03FEB2015    1.07682    1.71078    998.303
09Z03FEB2015    1.818    1.20734    1000.78
10Z03FEB2015    2.55918    2.03243    1002.85
11Z03FEB2015    3.57074    2.33543    1004.64
12Z03FEB2015    4.11614    3.21646    1005.47
13Z03FEB2015    3.64998    4.81537    1005.67
14Z03FEB2015    2.07905    5.49129    1005.21
15Z03FEB2015    2.22355    5.51926    1004.54
16Z03FEB2015    2.12566    5.72903    1002.95
17Z03FEB2015    1.44974    5.41671    1002.37
18Z03FEB2015    1.53831    4.29794    1002.34
19Z03FEB2015    1.31922    3.42623    1002.27
20Z03FEB2015    0.871708    2.63377    1002.06
21Z03FEB2015    1.0302    2.49858    1001.94
22Z03FEB2015    0.638631    2.09769    1001.62
23Z03FEB2015    0.0745846    1.3332    1001.41
00Z04FEB2015    -0.0978923    1.97649    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
