tyd    u    v    psl
00Z01FEB2015    -7.68688    0.340292    1013.99
01Z01FEB2015    -7.25802    1.18869    1017.14
02Z01FEB2015    -5.49595    2.05574    1019.56
03Z01FEB2015    -5.60783    2.92745    1022.51
04Z01FEB2015    -5.9994    2.14897    1023.43
05Z01FEB2015    -6.9084    2.53588    1023.39
06Z01FEB2015    -7.01095    2.62445    1022.87
07Z01FEB2015    -7.23471    2.71302    1023.89
08Z01FEB2015    -6.58675    5.02514    1024.35
09Z01FEB2015    -7.26734    7.05291    1021.66
10Z01FEB2015    -8.07378    7.48177    1019.02
11Z01FEB2015    -7.82672    8.41408    1016.71
12Z01FEB2015    -8.31618    8.55858    1016.37
13Z01FEB2015    -8.19965    8.76369    1014.69
14Z01FEB2015    -8.23694    9.33706    1014.3
15Z01FEB2015    -8.58189    9.84517    1011.86
16Z01FEB2015    -8.81497    8.95482    1009.79
17Z01FEB2015    -9.52352    8.16702    1009.99
18Z01FEB2015    -10.288    7.85935    1011.49
19Z01FEB2015    -10.4745    6.82915    1013.61
20Z01FEB2015    -10.2321    6.27443    1017.02
21Z01FEB2015    -10.1202    3.69194    1018.02
22Z01FEB2015    -10.5071    2.76895    1017.37
23Z01FEB2015    -10.4232    2.71302    1017.26
00Z02FEB2015    -9.89178    2.91346    1016.79
01Z02FEB2015    -9.16458    3.13722    1015.08
02Z02FEB2015    -8.61452    3.24909    1013.01
03Z02FEB2015    -8.60054    2.80158    1010.65
04Z02FEB2015    -8.40942    3.04398    1008.38
05Z02FEB2015    -8.35814    2.89482    1006.56
06Z02FEB2015    -7.92462    3.9996    1005
07Z02FEB2015    -8.72174    4.72214    1002.5
08Z02FEB2015    -8.10175    5.77565    1000.71
09Z02FEB2015    -7.74748    7.52838    1000.93
10Z02FEB2015    -7.54703    8.47002    1002.68
11Z02FEB2015    -7.00163    9.61675    1004
12Z02FEB2015    -6.77788    10.3952    1003.75
13Z02FEB2015    -5.89218    10.1202    1002.39
14Z02FEB2015    -5.72437    9.83118    1000.96
15Z02FEB2015    -5.52392    9.55615    1000.65
16Z02FEB2015    -5.23025    8.74505    1001.52
17Z02FEB2015    -5.20694    8.25558    1001.64
18Z02FEB2015    -5.01582    7.78943    1003.12
19Z02FEB2015    -5.22092    7.51906    1005.8
20Z02FEB2015    -5.64046    6.4236    1006.92
21Z02FEB2015    -5.454    5.46798    1006.68
22Z02FEB2015    -6.3024    3.79449    1006.79
23Z02FEB2015    -6.26977    1.87394    1006.22
00Z03FEB2015    -5.57986    1.94852    1004.71
01Z03FEB2015    -5.44468    1.44508    1003.29
02Z03FEB2015    -4.85732    1.39846    1001.71
03Z03FEB2015    -5.44002    1.46838    999.391
04Z03FEB2015    -5.30949    1.06283    997.924
05Z03FEB2015    -4.69417    0.759831    997.52
06Z03FEB2015    -3.76652    0.6666    997.278
07Z03FEB2015    -2.15829    1.72943    997.688
08Z03FEB2015    -1.2726    3.25842    998.956
09Z03FEB2015    -0.978923    4.02757    1001.46
10Z03FEB2015    0.797123    4.77342    1003.7
11Z03FEB2015    1.83198    5.11371    1005.78
12Z03FEB2015    1.95785    5.12769    1007.41
13Z03FEB2015    2.07905    5.41671    1007.74
14Z03FEB2015    0.946292    4.75477    1007
15Z03FEB2015    0.326308    4.76409    1005.78
16Z03FEB2015    0.643292    5.2722    1004.54
17Z03FEB2015    0.209769    4.95522    1003.26
18Z03FEB2015    0.205108    4.56831    1002.82
19Z03FEB2015    0.4242    3.69194    1002.88
20Z03FEB2015    0.699231    3.30969    1002.5
21Z03FEB2015    0.284354    2.61512    1002.44
22Z03FEB2015    0.0186462    3.17451    1002.13
23Z03FEB2015    -1.07215    2.72234    1001.85
00Z04FEB2015    -1.95785    1.92522    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
